Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-9,11-4,11-3,,,3-0,2 - 3
singles,2,74,CTM TABOR AÑAVINGO,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,B,IVAN ARVELO DIAZ, 2644,Z,,,,,11-1,11-5,12-10,,,3-0,3 - 3
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,ELBERTH PARRA PEREZ, 22763,Y,,,,,10-12,1-11,11-7,11-9,7-11,2-3,0 - 1
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,CRISTIAN ALONSO MARRERO, 10634,X,,,,,11-1,11-2,5-11,9-11,11-4,3-2,1 - 1
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,RUBEN DELGADO HERRERA, 6443,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,A,CRISTIAN ALONSO MARRERO, 10634,X,,,,,12-14,7-11,7-11,,,0-3,2 - 2
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,13-15,10-12,14-12,6-11,,1-3,2 - 3
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 4
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,A,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,SERGIO BENET MUÑOZ, 3088,X,,,,,11-2,11-6,11-2,,,3-0,2 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,SAUL MARTIN PULIDO, 2068,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,PABLO SOSA SOSA, 10469,A,SERGIO BENET MUÑOZ, 3088,X,,,,,11-1,11-2,11-5,,,3-0,4 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,C,JOSE ALEJANDRO RUANO HERNANDEZ, 3022,Y,,,,,11-3,11-8,11-5,,,3-0,5 - 0
singles,4,1512,C.D. TENIS DE MESA TEMEGUESTE,333,CIRCULO DE AMISTAD-TENERIFE,VICENTE PÉREZ BARRIOS, 17034,B,SAUL MARTIN PULIDO, 2068,Z,,,,,11-6,11-8,6-11,11-8,,3-1,6 - 0
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-4,11-7,8-11,11-7,,3-1,1 - 0
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,5-11,3-11,6-11,,,0-3,2 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,A,SAUL MARTIN PULIDO, 2068,X,,,,,11-8,5-11,7-11,11-6,3-11,2-3,2 - 2
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,3-11,7-11,7-11,,,0-3,2 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,11-5,11-8,11-5,,,3-0,3 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,10-12,12-14,13-15,,,0-3,1 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,C,SAUL MARTIN PULIDO, 2068,Z,,,,,8-11,8-11,7-11,,,0-3,1 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-6,3-11,11-13,7-11,,1-3,1 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,14-12,12-14,11-3,13-11,,3-1,2 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,SAUL MARTIN PULIDO, 2068,Z,,,,,3-11,4-11,3-11,,,0-3,2 - 4
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-8,8-11,7-11,5-11,,1-3,0 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,15-13,11-8,8-11,11-4,,3-1,1 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN DELGADO HERRERA, 6443,C,SAUL MARTIN PULIDO, 2068,Z,,,,,10-12,10-12,8-11,,,0-3,1 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-7,14-12,11-9,,,3-0,2 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN DELGADO HERRERA, 6443,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,9-11,6-11,4-11,,,0-3,2 - 3
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,SAUL MARTIN PULIDO, 2068,Z,,,,,9-11,8-11,11-7,11-0,11-9,3-2,3 - 3
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SERGIO BENET MUÑOZ, 3088,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Y,,,,,3-11,5-11,1-11,,,0-3,0 - 1
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,B,PABLO SOSA SOSA, 10469,X,,,,,2-11,4-11,7-11,,,0-3,0 - 2
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,15-13,9-11,8-11,4-11,,1-3,0 - 3
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SERGIO BENET MUÑOZ, 3088,A,PABLO SOSA SOSA, 10469,X,,,,,3-11,6-11,5-11,,,0-3,0 - 4
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Y,,,,,4-11,6-11,11-13,,,0-3,0 - 5
singles,10,333,CIRCULO DE AMISTAD-TENERIFE,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
