Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,SARA BERNARDO FUENTES, 31693,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,6-11,7-11,5-11,,,0-3,1 - 4
singles,3,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,NADIA PISOS LOPEZ, 27541,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,6,20191571,CLUB DEPORTIVO COYANZA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,6,20191571,CLUB DEPORTIVO COYANZA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-6,5-11,6-11,6-11,,1-3,0 - 2
singles,6,20191571,CLUB DEPORTIVO COYANZA,98,AVILES T.M.,SOFIA ARIAS FERNANDEZ, 30238,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-5,11-9,11-7,,,3-0,1 - 2
singles,6,20191571,CLUB DEPORTIVO COYANZA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,6,20191571,CLUB DEPORTIVO COYANZA,98,AVILES T.M.,SOFIA ARIAS FERNANDEZ, 30238,C,CECILIA MARTINEZ BENAVIDES, 23615,Y,,,,,4-11,12-10,7-11,11-9,11-9,3-2,3 - 2
singles,6,20191571,CLUB DEPORTIVO COYANZA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,9-11,5-11,17-19,,,0-3,3 - 3
singles,8,2017649,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,NAYARA IZQUIERDO CAÑO, 27543,A,RAQUEL BONILLA GONZALEZ, 3905,Y,,,,,3-11,6-11,4-11,,,0-3,0 - 1
singles,8,2017649,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,ADRIANA BELVER DIAZ, 23479,X,,,,,8-11,11-6,11-9,11-8,,3-1,1 - 1
singles,8,2017649,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-13,11-7,11-8,11-3,,3-1,2 - 1
singles,8,2017649,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,NAYARA IZQUIERDO CAÑO, 27543,A,ADRIANA BELVER DIAZ, 23479,X,,,,,11-9,9-11,13-15,8-11,,1-3,2 - 2
singles,8,2017649,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,RAQUEL BONILLA GONZALEZ, 3905,Y,,,,,4-11,2-11,6-11,,,0-3,2 - 3
singles,8,2017649,CORVERASTUR TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-6,11-6,4-11,10-12,8-11,2-3,2 - 4
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,13-11,11-3,11-4,,,3-0,1 - 0
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,SARA BERNARDO FUENTES, 31693,B,SONIA GARCIA HUERTAS, 21223,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,14-12,11-2,11-6,,,3-0,2 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,SONIA GARCIA HUERTAS, 21223,X,,,,,11-8,11-2,11-4,,,3-0,3 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-9,11-8,11-5,,,3-0,4 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,SARA BERNARDO FUENTES, 31693,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-5,12-10,11-7,,,3-0,5 - 1
singles,12,98,AVILES T.M.,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,SOFIA CASTRILLON RIOL, 23991,Y,,,,,16-14,11-4,11-3,,,3-0,1 - 0
singles,12,98,AVILES T.M.,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,12,98,AVILES T.M.,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,C,SOFIA ARIAS FERNANDEZ, 30238,Z,,,,,9-11,11-8,7-11,8-11,,1-3,1 - 2
singles,12,98,AVILES T.M.,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,7-11,11-7,8-11,9-11,,1-3,1 - 3
singles,12,98,AVILES T.M.,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,C,SOFIA CASTRILLON RIOL, 23991,Y,,,,,11-5,11-6,6-11,9-11,8-11,2-3,1 - 4
singles,12,98,AVILES T.M.,20191571,CLUB DEPORTIVO COYANZA,NADIA PISOS LOPEZ, 27541,B,MARIA DEL CARMEN CALLE BALADO, 23480,Z,,,,,6-11,8-11,10-12,,,0-3,1 - 5
