Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,A,JOSEP MIMBRERO ALVAREZ, 35989,Y,,,,,11-8,11-8,9-11,11-8,,3-1,1 - 0
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,CARLES CONTRERAS PORTA, 25392,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,5-11,6-11,11-8,12-10,4-11,2-3,2 - 1
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,XAVIER BAGUR  FEBRER, 15660,A,CARLES CONTRERAS PORTA, 25392,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FERRAN GUARDIOLA CASALS, 21597,C,JOSEP MIMBRERO ALVAREZ, 35989,Y,,,,,13-11,11-8,9-11,11-7,,3-1,4 - 1
singles,1,2017342,CPP IGUALADA,1422,LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-9,11-9,16-14,,,3-0,5 - 1
singles,2,2017342,CPP IGUALADA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JAUME QUEROL COLL, 21480,A,JOSEP MIMBRERO ALVAREZ, 35989,Y,,,,,11-6,11-0,14-12,,,3-0,1 - 0
singles,2,2017342,CPP IGUALADA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,ARCADIO MARTINEZ PIÑOL, 21515,B,NESTOR TRONCOSO ACETE, 35990,X,,,,,8-11,13-11,11-7,9-11,11-5,3-2,2 - 0
singles,2,2017342,CPP IGUALADA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,5-11,9-11,11-5,7-11,,1-3,2 - 1
singles,2,2017342,CPP IGUALADA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JAUME QUEROL COLL, 21480,A,NESTOR TRONCOSO ACETE, 35990,X,,,,,11-3,11-1,11-4,,,3-0,3 - 1
singles,2,2017342,CPP IGUALADA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,JOSEP MIMBRERO ALVAREZ, 35989,Y,,,,,11-7,11-8,11-8,,,3-0,4 - 1
singles,2,2017342,CPP IGUALADA,10771,CLUBDELAOFICINA.COM CTT TORTOSA,ARCADIO MARTINEZ PIÑOL, 21515,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,5-11,7-11,11-8,11-6,1-11,2-3,4 - 2
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,JOSEP MIMBRERO ALVAREZ, 35989,A,RICARD SABIO RUIZ, 20669,Y,,,,,6-11,11-7,5-11,8-11,,1-3,0 - 1
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,NESTOR TRONCOSO ACETE, 35990,B,IGNASI PERONA GONZALVO, 20514,X,,,,,3-11,11-9,13-11,15-13,,3-1,1 - 1
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,DAVID VIÑALS SERRANO, 31655,C,ISAAC MUÑOZ BUSTO, 21438,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,JOSEP MIMBRERO ALVAREZ, 35989,A,IGNASI PERONA GONZALVO, 20514,X,,,,,8-11,5-11,5-11,,,0-3,2 - 2
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,DAVID VIÑALS SERRANO, 31655,C,RICARD SABIO RUIZ, 20669,Y,,,,,11-4,11-13,8-11,11-13,,1-3,2 - 3
singles,4,2017342,CPP IGUALADA,14016,CLUB TENNIS TAULA BARCELONA,NESTOR TRONCOSO ACETE, 35990,B,ISAAC MUÑOZ BUSTO, 21438,Z,,,,,5-11,3-11,11-5,4-11,,1-3,2 - 4
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-13,5-11,13-11,11-8,1-11,2-3,0 - 1
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,CARLES CONTRERAS PORTA, 25392,B,XAVIER BAGUR  FEBRER, 15660,X,,,,,4-11,11-9,1-11,4-11,,1-3,0 - 2
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,10-12,11-5,11-4,8-11,6-11,2-3,0 - 3
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DANIEL LUCO MANUBENS, 1328,A,XAVIER BAGUR  FEBRER, 15660,X,,,,,11-5,4-11,5-11,11-7,7-11,2-3,0 - 4
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,DAVID VIÑALS SERRANO, 31655,C,XAVIER MONTAÑEZ FABRES, 18270,Y,,,,,11-9,11-9,8-11,11-6,,3-1,1 - 4
singles,7,1422,LLUÏSOS DE GRÀCIA,2017342,CPP IGUALADA,CARLES CONTRERAS PORTA, 25392,B,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,8-11,4-11,5-11,,,0-3,1 - 5
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,NESTOR TRONCOSO ACETE, 35990,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,JAUME QUEROL COLL, 21480,B,CARLES CONTRERAS PORTA, 25392,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,8,10771,CLUBDELAOFICINA.COM CTT TORTOSA,2017342,CPP IGUALADA,MIGUEL AYORA TORRES, 25552,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,5-11,15-13,5-11,4-11,,1-3,2 - 1
