Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-5,8-11,11-4,6-11,11-7,3-2,4 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,ADMIR DURANSPANIC, 35778,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,11-8,11-3,11-7,,,3-0,5 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,ALEXANDER PARDO BELTRAN, 21760,B,SANTIAGO BARREDA SALAS, 32469,Z,,,,,11-4,11-4,11-4,,,3-0,6 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM TORRELAVEGA,AITOR COLINA VARONA, 19271,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM TORRELAVEGA,JESUS DEHESA SUANCES, 4644,B,ANDRES PEREZ GARCIA, 3701,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM TORRELAVEGA,MARCOS SAN MIGUEL GARCIA, 19995,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,9-11,7-11,5-11,,,0-3,0 - 3
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM TORRELAVEGA,AITOR COLINA VARONA, 19271,A,ANDRES PEREZ GARCIA, 3701,X,,,,,11-6,11-13,11-9,3-11,6-11,2-3,0 - 4
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM TORRELAVEGA,MARCOS SAN MIGUEL GARCIA, 19995,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 5
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM TORRELAVEGA,JESUS DEHESA SUANCES, 4644,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,6-11,8-11,3-11,,,0-3,0 - 6
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,4-11,11-7,11-8,11-7,,3-1,1 - 0
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-5,12-10,11-5,,,3-0,2 - 0
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,JAVIER RABAGO GONZALEZ, 9899,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 1
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,9-11,11-13,11-9,7-11,,1-3,2 - 2
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,JAVIER RABAGO GONZALEZ, 9899,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,9-11,11-9,11-7,4-11,7-11,2-3,2 - 3
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,11-7,11-3,8-11,11-7,,3-1,3 - 3
