Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,16207,HUJASE JAÉN AUTÉNTICA,2018880,CTM HUERCAL DE ALMERIA,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,4-11,8-11,4-11,,,0-3,5 - 1
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,LUCIA VIDAL DIAZ, 27924,A,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,11-8,13-11,12-10,,,3-0,1 - 0
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA VIDAL DIAZ, 29133,B,JULIA MARTIN LINARES, 21949,X,,,,,8-11,11-7,7-11,11-9,11-7,3-2,2 - 0
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES CAYUELA BAREA, 29134,C,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-5,11-7,11-5,,,3-0,3 - 0
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,LUCIA VIDAL DIAZ, 27924,A,JULIA MARTIN LINARES, 21949,X,,,,,5-11,11-8,6-11,7-11,,1-3,3 - 1
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES CAYUELA BAREA, 29134,C,IRENE HERRERíAS MUñOZ, 36171,Y,,,,,15-13,11-4,10-12,11-2,,3-1,4 - 1
singles,9,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA VIDAL DIAZ, 29133,B,MARIA GARCIA FERNANDEZ, 27862,Z,,,,,11-6,10-12,5-11,10-12,,1-3,4 - 2
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,3-11,10-12,5-11,,,0-3,0 - 1
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-6,8-11,7-11,11-6,3-11,2-3,0 - 2
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAL DIAZ, 27924,C,SOFIA ALVAREZ LOPEZ, 32610,Z,,,,,6-11,10-12,12-10,11-9,7-11,2-3,0 - 3
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-7,11-4,11-7,,,3-0,1 - 3
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAL DIAZ, 27924,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-4,8-11,11-13,5-11,,1-3,1 - 4
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-8,12-10,8-11,10-12,11-7,3-2,2 - 4
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,CANDELA ALARCON GARCIA, 29164,A,LUCIA VIDAL DIAZ, 27924,Y,,,,,3-11,6-11,10-12,,,0-3,0 - 1
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,12-10,13-11,11-9,,,3-0,1 - 1
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-13,11-6,11-13,15-13,17-19,2-3,1 - 2
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,CANDELA ALARCON GARCIA, 29164,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,4-11,7-11,4-11,,,0-3,1 - 3
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,LUCIA VIDAL DIAZ, 27924,Y,,,,,5-11,11-8,5-11,2-11,,1-3,1 - 4
singles,11,20191626,CLAN TECH2 TM CARTAGENA,2018880,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,JULIA VIDAL DIAZ, 29133,Z,,,,,15-13,9-11,11-3,11-7,,3-1,2 - 4
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,IARA VALENTINA BATISTA, 36179,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,14-16,11-3,11-5,11-5,,3-1,1 - 0
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,VANESA FERNANDEZ BELMONTE, 28111,B,LUCIA VIDAL DIAZ, 27924,X,,,,,6-11,11-9,10-12,10-12,,1-3,1 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,ALBA GARCIA CUTILLAS, 28038,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-5,9-11,11-8,11-6,,3-1,2 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,IARA VALENTINA BATISTA, 36179,A,LUCIA VIDAL DIAZ, 27924,X,,,,,12-10,11-6,11-6,,,3-0,3 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,ALBA GARCIA CUTILLAS, 28038,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,8-11,11-6,8-11,11-6,3-2,4 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,VANESA FERNANDEZ BELMONTE, 28111,B,JULIA VIDAL DIAZ, 29133,Z,,,,,5-11,14-12,11-9,6-11,6-11,2-3,4 - 2
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-8,8-11,11-8,8-11,6-11,2-3,0 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-9,8-11,11-3,11-9,,3-1,1 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-3,11-8,11-7,,,3-0,2 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,SARA MORCILLO CARMONA, 20148,X,,,,,12-10,10-12,7-11,11-7,11-5,3-2,3 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,6-11,9-11,10-12,,,0-3,3 - 2
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-7,11-4,11-3,,,3-0,4 - 2
