Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,16207,HUJASE JAÉN AUTÉNTICA,2018880,CTM HUERCAL DE ALMERIA,ALEJANDRA ALEJO ARMIJO, 20600,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,12-10,5-11,11-9,10-12,11-8,3-2,5 - 0
singles,8,16207,HUJASE JAÉN AUTÉNTICA,2018880,CTM HUERCAL DE ALMERIA,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,4-11,8-11,4-11,,,0-3,5 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,ALEJANDRA ALEJO ARMIJO, 20600,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,8-11,7-11,11-8,10-12,,1-3,0 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,MERCEDES RUBIÑO MOTA, 20689,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-5,9-11,11-4,11-5,,3-1,1 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,VERONICA PABLOS ROMAN, 7538,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-6,10-12,11-7,5-11,11-9,3-2,2 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,ALEJANDRA ALEJO ARMIJO, 20600,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,3-11,2-11,11-9,10-12,,1-3,2 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,VERONICA PABLOS ROMAN, 7538,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-8,7-11,2-11,11-5,6-11,2-3,2 - 3
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,MERCEDES RUBIÑO MOTA, 20689,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 3
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,9-11,11-7,5-11,6-11,,1-3,0 - 1
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,11-7,3-11,11-13,6-11,,1-3,0 - 2
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,8-11,10-12,11-7,11-6,10-12,2-3,0 - 3
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,10-12,8-11,9-11,,,0-3,0 - 4
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,LORENA GONZALEZ MURO, 3373,Y,,,,,3-11,12-10,4-11,5-11,,1-3,0 - 5
singles,10,16207,HUJASE JAÉN AUTÉNTICA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,3-11,11-6,11-8,11-7,,3-1,1 - 5
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,SARA MORCILLO CARMONA, 20148,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,ADRIANA BREVA ZARAGOZA, 20151,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,LAURA MARTINEZ EVANGELIO, 31019,C,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,7-11,11-9,6-11,5-11,2-3,0 - 3
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,SARA MORCILLO CARMONA, 20148,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,6-11,6-11,11-9,6-11,,1-3,0 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,LAURA MARTINEZ EVANGELIO, 31019,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-7,11-9,12-14,11-7,,3-1,1 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,ADRIANA BREVA ZARAGOZA, 20151,B,LORENA GONZALEZ MURO, 3373,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,CANDELA ALARCON GARCIA, 29164,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,5-11,2-11,6-11,,,0-3,0 - 1
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-7,11-3,11-8,,,3-0,1 - 1
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,MERCEDES RUBIÑO MOTA, 20689,Z,,,,,8-11,11-8,8-11,6-11,,1-3,1 - 2
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,CANDELA ALARCON GARCIA, 29164,A,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-13,6-11,4-11,,,0-3,1 - 3
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-8,9-11,11-9,12-10,,3-1,2 - 3
singles,12,20191626,CLAN TECH2 TM CARTAGENA,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,MERCEDES RUBIÑO MOTA, 20689,Z,,,,,2-11,9-11,11-7,10-12,,1-3,2 - 4
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,VANESA FERNANDEZ BELMONTE, 28111,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-7,10-12,8-11,11-3,3-11,2-3,0 - 1
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,IARA VALENTINA BATISTA, 36179,B,VERONICA PABLOS ROMAN, 7538,X,,,,,11-9,11-5,11-5,,,3-0,1 - 1
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,ALBA GARCIA CUTILLAS, 28038,C,LORENA GONZALEZ MURO, 3373,Z,,,,,11-7,17-15,9-11,6-11,11-8,3-2,2 - 1
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,VANESA FERNANDEZ BELMONTE, 28111,A,VERONICA PABLOS ROMAN, 7538,X,,,,,8-11,9-11,10-12,,,0-3,2 - 2
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,ALBA GARCIA CUTILLAS, 28038,C,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-9,11-8,12-10,,,3-0,3 - 2
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,IARA VALENTINA BATISTA, 36179,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-8,11-4,11-9,,,3-0,4 - 2
