Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,11-4,9-11,10-12,21-19,12-14,2-3,3 - 2
singles,3,20191347,CLUB TENIS DE MESA EL ALAMO,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,B,CARMEN TORRES LEON, 23743,Z,,,,,7-11,8-11,12-10,5-11,,1-3,3 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,CARMEN TORRES LEON, 23743,Y,,,,,6-11,4-11,4-11,,,0-3,0 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,B,CELIA CAMPILLOS GARCIA, 6191,X,,,,,14-12,11-7,11-3,,,3-0,1 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-2,11-3,11-4,,,3-0,2 - 1
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,CELIA CAMPILLOS GARCIA, 6191,X,,,,,11-13,4-11,11-8,8-11,,1-3,2 - 2
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,CARMEN TORRES LEON, 23743,Y,,,,,11-8,8-11,10-12,9-11,,1-3,2 - 3
singles,4,20191347,CLUB TENIS DE MESA EL ALAMO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,B,MARTA LEON GONZALEZ, 22237,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 3
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA LEON GONZALEZ, 22237,A,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,CARMEN TORRES LEON, 23743,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,11-9,11-13,11-9,11-7,,3-1,1 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAIARA GARCIA GOMEZ, 28579,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-0,11-3,11-7,,,3-0,2 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA LEON GONZALEZ, 22237,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,8-11,4-11,7-11,,,0-3,2 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAIARA GARCIA GOMEZ, 28579,C,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,11-5,11-9,11-9,,,3-0,3 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,CARMEN TORRES LEON, 23743,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-3,11-8,11-3,,,3-0,4 - 2
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,LARA MARIN LEAL, 27090,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,MARIA JESUS DELGADO MORALES, 23731,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,MARIA VICTORIA GARCIA GARCIA, 32112,X,,,,,8-11,11-6,11-5,11-8,,3-1,4 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,LARA MARIN LEAL, 27090,Y,,,,,11-6,11-9,11-6,,,3-0,5 - 0
singles,6,20202058,"CTM PROGRESO MÓSTOLES ""B""",20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,MARIA JESUS DELGADO MORALES, 23731,Z,,,,,8-11,7-11,5-11,,,0-3,5 - 1
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-5,15-13,11-4,,,3-0,1 - 0
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,6-11,4-11,2-11,,,0-3,1 - 1
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-3,12-10,11-6,,,3-0,2 - 1
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-8,13-15,11-9,9-11,11-13,2-3,2 - 2
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-3,11-3,11-2,,,3-0,3 - 2
singles,7,20191256,CLUB DEPORTIVO YACAL,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-5,10-12,6-11,9-11,,1-3,3 - 3
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,3-11,13-15,9-11,,,0-3,0 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-8,11-4,13-11,,,3-0,1 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,EVA MATUTE HERRERO, 8644,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,8-11,3-11,11-13,,,0-3,2 - 2
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,9-11,11-5,11-6,7-11,11-8,3-2,3 - 2
singles,8,14066,SSREYES-DOS DE MAYO,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,B,EVA MATUTE HERRERO, 8644,Z,,,,,11-7,11-9,11-5,,,3-0,4 - 2
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,SARA CELIS RODRIGUEZ, 19991,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,10-12,4-11,10-12,,,0-3,0 - 2
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,5-11,4-11,16-14,4-11,,1-3,0 - 3
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,SARA CELIS RODRIGUEZ, 19991,Y,,,,,8-11,11-1,11-7,9-11,6-11,2-3,0 - 5
singles,10,20191304,REOCÍN - SON CLADERA TTC,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,B,ANDREA CHAVES CASUSO, 21876,Z,,,,,6-11,11-6,11-9,9-11,11-5,3-2,1 - 5
singles,11,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,11,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,2-11,8-11,8-11,,,0-3,1 - 1
singles,11,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,BELEN CALVO MARTI, 9954,Z,,,,,11-8,7-11,6-11,11-7,12-10,3-2,2 - 1
singles,11,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191347,CLUB TENIS DE MESA EL ALAMO,CARMEN TORRES LEON, 23743,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-8,11-9,11-6,,,3-0,3 - 1
singles,11,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191347,CLUB TENIS DE MESA EL ALAMO,NAIARA GARCIA GOMEZ, 28579,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,9-11,11-6,11-5,11-9,,3-1,4 - 1
singles,11,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191347,CLUB TENIS DE MESA EL ALAMO,MARTA LEON GONZALEZ, 22237,B,BELEN CALVO MARTI, 9954,Z,,,,,4-11,1-11,1-11,,,0-3,4 - 2
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,CARMEN TORRES LEON, 23743,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,MARINA JULIAN VILLAVERDE, 35398,B,NAIARA GARCIA GOMEZ, 28579,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-9,11-7,12-10,,,3-0,1 - 2
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,NAIARA GARCIA GOMEZ, 28579,X,,,,,7-11,11-9,6-11,10-12,,1-3,1 - 3
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,CARMEN TORRES LEON, 23743,Y,,,,,5-11,7-11,12-14,,,0-3,1 - 4
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,MARINA JULIAN VILLAVERDE, 35398,B,MARTA LEON GONZALEZ, 22237,Z,,,,,11-13,10-12,7-11,,,0-3,1 - 5
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,A,NAIARA GARCIA GOMEZ, 28579,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,CARMEN TORRES LEON, 23743,X,,,,,7-11,13-15,6-11,,,0-3,0 - 2
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,CELIA CAMPILLOS GARCIA, 6191,Z,,,,,8-11,1-11,4-11,,,0-3,0 - 3
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,A,CARMEN TORRES LEON, 23743,X,,,,,5-11,9-11,6-11,,,0-3,0 - 4
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA VICTORIA GARCIA GARCIA, 32112,C,NAIARA GARCIA GOMEZ, 28579,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 5
singles,13,20191347,CLUB TENIS DE MESA EL ALAMO,20202058,"CTM PROGRESO MÓSTOLES ""B""",MARIA JESUS DELGADO MORALES, 23731,B,MARTA LEON GONZALEZ, 22237,Z,,,,,11-5,11-9,11-7,,,3-0,1 - 5
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CELIA CAMPILLOS GARCIA, 6191,A,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-8,10-12,12-10,4-11,11-5,3-2,1 - 0
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,NAIARA GARCIA GOMEZ, 28579,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-8,7-11,11-8,4-11,11-6,3-2,2 - 0
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-7,12-10,11-2,,,3-0,3 - 0
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CELIA CAMPILLOS GARCIA, 6191,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,16-14,10-12,3-11,7-11,,1-3,3 - 1
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,CARMEN TORRES LEON, 23743,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,11-6,11-3,11-3,,,3-0,4 - 1
singles,14,20191347,CLUB TENIS DE MESA EL ALAMO,20191256,CLUB DEPORTIVO YACAL,NAIARA GARCIA GOMEZ, 28579,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-4,11-7,12-10,,,3-0,5 - 1
