Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,11-8,10-12,11-2,5-11,11-4,3-2,1 - 0
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,XAVIER VILLORO CARDONER, 1123,B,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,11-8,13-11,11-9,,,3-0,2 - 0
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-9,11-8,6-11,8-11,9-11,2-3,2 - 1
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,FRANCESC CASTELLS MONTSERRAT, 358,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,4-11,5-11,12-10,8-11,,1-3,2 - 2
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JOSEP GUASCH BERENGUER, 21604,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,11-6,11-7,11-4,,,3-0,3 - 2
singles,1,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,XAVIER VILLORO CARDONER, 1123,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,7-11,11-6,11-6,8-11,11-9,3-2,4 - 2
singles,3,10348,FALCONS SABADELL - SMATSA AGORA GRUP,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-4,8-11,11-9,13-11,,3-1,1 - 0
singles,3,10348,FALCONS SABADELL - SMATSA AGORA GRUP,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,B,DOMENEC CREUS PEDROL, 4894,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,3,10348,FALCONS SABADELL - SMATSA AGORA GRUP,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 1
singles,3,10348,FALCONS SABADELL - SMATSA AGORA GRUP,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,A,DOMENEC CREUS PEDROL, 4894,X,,,,,11-5,11-5,11-9,,,3-0,3 - 1
singles,3,10348,FALCONS SABADELL - SMATSA AGORA GRUP,764,CLUB TENNIS DE TAULA VILAFRANCA,BORIS RODRIGUEZ SANCHEZ, 17717,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,5-11,11-7,7-11,8-11,,1-3,3 - 2
singles,3,10348,FALCONS SABADELL - SMATSA AGORA GRUP,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-6,11-5,11-7,,3-1,4 - 2
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201663,GIRBAU VIC T.T,SERGI MARTINEZ COLL, 3714,A,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,3-11,6-11,9-11,,,0-3,0 - 1
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201663,GIRBAU VIC T.T,CARLOS GARCIA MOMBLONA, 3993,B,BIEL GIMENO FONT, 23509,X,,,,,11-4,11-8,11-8,,,3-0,1 - 1
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201663,GIRBAU VIC T.T,AGUSTI MARTIN CUCURELLA, 1768,C,PERE AUSIO PRAT, 9133,Z,,,,,11-9,11-4,11-7,,,3-0,2 - 1
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201663,GIRBAU VIC T.T,SERGI MARTINEZ COLL, 3714,A,BIEL GIMENO FONT, 23509,X,,,,,4-11,3-11,6-11,,,0-3,2 - 2
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201663,GIRBAU VIC T.T,AGUSTI MARTIN CUCURELLA, 1768,C,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,9-11,11-7,11-3,11-7,,3-1,3 - 2
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201663,GIRBAU VIC T.T,CARLOS GARCIA MOMBLONA, 3993,B,PERE AUSIO PRAT, 9133,Z,,,,,11-4,11-4,11-9,,,3-0,4 - 2
singles,5,10348,FALCONS SABADELL - SMATSA AGORA GRUP,963,BLANXART XALOC OLESA,DAVID SAIZ HERNANDEZ, 1107,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-7,8-11,3-11,8-11,,1-3,0 - 1
