Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20202037,CLUB NATACIO SABADELL,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,9-11,9-11,2-11,,,0-3,0 - 1
singles,2,20202037,CLUB NATACIO SABADELL,262,TERMOTUR CALELLA,AITOR PUIG POZUELO, 2244,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-8,11-4,11-7,,,3-0,1 - 1
singles,2,20202037,CLUB NATACIO SABADELL,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,PERE BELLSOLA BORDA, 2393,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,2,20202037,CLUB NATACIO SABADELL,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,12-14,11-7,7-11,5-11,,1-3,2 - 2
singles,2,20202037,CLUB NATACIO SABADELL,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,C,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
singles,2,20202037,CLUB NATACIO SABADELL,262,TERMOTUR CALELLA,AITOR PUIG POZUELO, 2244,B,PERE BELLSOLA BORDA, 2393,Z,,,,,11-5,11-6,11-5,,,3-0,4 - 2
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,FERRAN HUGUET TAGUEÑA, 33777,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,8-11,4-11,12-10,8-11,,1-3,0 - 1
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,PERE BELLSOLA BORDA, 2393,B,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,XAVIER ZARAGOZA OLMO, 2505,C,PAU MENINO SUREDA, 18945,Z,,,,,11-8,12-10,11-7,,,3-0,1 - 2
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,FERRAN HUGUET TAGUEÑA, 33777,A,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,6-11,11-13,3-11,,,0-3,1 - 3
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,XAVIER ZARAGOZA OLMO, 2505,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-4,7-11,6-11,6-11,,1-3,1 - 4
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,PERE BELLSOLA BORDA, 2393,B,PAU MENINO SUREDA, 18945,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 5
