Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,664,ALICANTE TM,1113,BALAGUER PIERA ECOCERAMICA,IRINA ERMAKOVA, 29869 ,A,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,X,,,,,6-11,6-11,6-11,,,0-3,1 - 3
singles,6,664,ALICANTE TM,1113,BALAGUER PIERA ECOCERAMICA,PAULA BUENO BUENO, 3909 ,C,GEMMA LLADONOSA ARRUFAT, 16288 ,Y,,,,,11-6,11-4,12-10,,,3-0,2 - 3
singles,6,664,ALICANTE TM,1113,BALAGUER PIERA ECOCERAMICA,LAURA RAMIREZ SANCHEZ, 7134 ,B,NATALYA PROSVIRNINA PROSVIRNINA, 6401 ,Z,,,,,6-11,9-11,5-11,,,0-3,2 - 4
singles,7,664,ALICANTE TM,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,A,MARINA ÑIGUEZ GARCIA, 10564 ,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,7,664,ALICANTE TM,1221,VIDRIO SERVICE TM,SARKAR TAKEME, 35027 ,B,IRINA ERMAKOVA, 29869 ,X,,,,,11-7,10-12,11-8,11-9,,3-1,2 - 0
singles,7,664,ALICANTE TM,1221,VIDRIO SERVICE TM,ANA GARCIA MONTERO, 9863 ,C,LAURA RAMIREZ SANCHEZ, 7134 ,Z,,,,,12-14,11-6,8-11,12-10,11-4,3-2,3 - 0
singles,7,664,ALICANTE TM,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,A,IRINA ERMAKOVA, 29869 ,X,,,,,11-3,11-5,10-12,11-8,,3-1,4 - 0
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,IRINA ERMAKOVA, 29869 ,A,MARIA XIAO YAO, 9486 ,Y,,,,,6-11,9-11,12-10,5-11,,1-3,0 - 1
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,LAURA RAMIREZ SANCHEZ, 7134 ,B,FEN LI, 34298 ,X,,,,,5-11,3-11,8-11,,,0-3,0 - 2
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,MARINA ÑIGUEZ GARCIA, 10564 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-5,4-11,8-11,7-11,,1-3,0 - 3
singles,8,664,ALICANTE TM,9,UCAM CARTAGENA TM,IRINA ERMAKOVA, 29869 ,A,FEN LI, 34298 ,X,,,,,1-11,5-11,4-11,,,0-3,0 - 4
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,LAURA RAMIREZ SANCHEZ, 7134 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,Y,,,,,5-11,12-10,11-3,11-9,,3-1,1 - 0
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,TETYANA BILENKO, 27294 ,B,SABINE JANE WINTER, 36635 ,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,MEN SHUOHAN, 36563 ,C,TIJANA JOKIC, 33821 ,Z,,,,,12-14,11-8,9-11,10-12,,1-3,1 - 2
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,LAURA RAMIREZ SANCHEZ, 7134 ,A,SABINE JANE WINTER, 36635 ,X,,,,,3-11,4-11,4-11,,,0-3,1 - 3
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,MEN SHUOHAN, 36563 ,C,NATALIA MIRAMONTES MORCILO, 16527 ,Y,,,,,11-4,11-2,11-7,,,3-0,2 - 3
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,TETYANA BILENKO, 27294 ,B,TIJANA JOKIC, 33821 ,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 3
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,LUCIA PEDROSA FERNANDEZ, 21979 ,A,MEN SHUOHAN, 36563 ,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,B,TETYANA BILENKO, 27294 ,X,,,,,5-11,4-11,0-11,,,0-3,0 - 2
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,ANNA RUGE, 36053 ,C,LAURA RAMIREZ SANCHEZ, 7134 ,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 3
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,LUCIA PEDROSA FERNANDEZ, 21979 ,A,TETYANA BILENKO, 27294 ,X,,,,,3-11,3-11,4-11,,,0-3,0 - 4
singles,15,1113,BALAGUER PIERA ECOCERAMICA,664,ALICANTE TM,MEN SHUOHAN, 36563 ,A,LOREDANA-CARMEN DORCA, 4584 ,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,15,1113,BALAGUER PIERA ECOCERAMICA,664,ALICANTE TM,MARINA ÑIGUEZ GARCIA, 10564 ,B,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,X,,,,,3-11,12-10,11-9,4-11,6-11,2-3,1 - 1
singles,15,1113,BALAGUER PIERA ECOCERAMICA,664,ALICANTE TM,IRINA ERMAKOVA, 29869 ,C,MAGDA VECIANA ALZAMORA, 5426 ,Z,,,,,11-8,11-6,11-0,,,3-0,2 - 1
singles,15,1113,BALAGUER PIERA ECOCERAMICA,664,ALICANTE TM,MEN SHUOHAN, 36563 ,A,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,X,,,,,12-10,11-8,11-8,,,3-0,3 - 1
singles,15,1113,BALAGUER PIERA ECOCERAMICA,664,ALICANTE TM,IRINA ERMAKOVA, 29869 ,C,LOREDANA-CARMEN DORCA, 4584 ,Y,,,,,11-4,11-5,11-5,,,3-0,4 - 1
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,FEN LI, 34298 ,A,TETYANA BILENKO, 27294 ,Y,,,,,11-6,11-4,9-11,9-11,11-9,3-2,1 - 0
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,B,LAURA RAMIREZ SANCHEZ, 7134 ,X,,,,,11-8,11-4,11-1,,,3-0,2 - 0
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,MARIA XIAO YAO, 9486 ,C,IRINA ERMAKOVA, 29869 ,Z,,,,,11-3,11-6,11-9,,,3-0,3 - 0
singles,16,9,UCAM CARTAGENA TM,664,ALICANTE TM,FEN LI, 34298 ,A,LAURA RAMIREZ SANCHEZ, 7134 ,X,,,,,11-4,11-2,11-4,,,3-0,4 - 0
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,SARKAR TAKEME, 35027 ,A,TETYANA BILENKO, 27294 ,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,ANA GARCIA MONTERO, 9863 ,B,PAULA BUENO BUENO, 3909 ,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,MARIJA GALONJA, 17113 ,C,IRINA ERMAKOVA, 29869 ,Z,,,,,11-7,11-8,10-12,7-11,11-3,3-2,2 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,SARKAR TAKEME, 35027 ,A,PAULA BUENO BUENO, 3909 ,X,,,,,11-6,17-15,11-9,,,3-0,3 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,MARIJA GALONJA, 17113 ,C,TETYANA BILENKO, 27294 ,Y,,,,,11-8,8-11,9-11,6-11,,1-3,3 - 2
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,ANA GARCIA MONTERO, 9863 ,B,IRINA ERMAKOVA, 29869 ,Z,,,,,11-7,9-11,6-11,8-11,,1-3,3 - 3
