Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,8-11,11-9,4-11,8-11,,1-3,0 - 4
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DAVID VILLANUEVA ECHEVARRIA, 23525,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,5-11,11-8,7-11,9-11,,1-3,0 - 5
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,B,ALVAR MARTIN NAVAZO, 29623,Z,,,,,7-11,11-9,12-10,11-13,10-12,2-3,0 - 6
singles,7,20191277,CLUB DEPORTIVO COYANZA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,IGNACIO TASCON FERNANDEZ, 16396,Y,,,,,13-11,8-11,12-10,6-11,2-11,2-3,0 - 1
singles,7,20191277,CLUB DEPORTIVO COYANZA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DAVID VILLANUEVA ECHEVARRIA, 23525,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,6-11,16-14,8-11,15-13,5-11,2-3,0 - 2
singles,7,20191277,CLUB DEPORTIVO COYANZA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,ALVARO GONZALEZ RODRIGUEZ, 23195,Z,,,,,13-11,9-11,11-6,8-11,11-9,3-2,1 - 2
singles,7,20191277,CLUB DEPORTIVO COYANZA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,11-3,6-11,5-11,10-12,,1-3,1 - 3
singles,7,20191277,CLUB DEPORTIVO COYANZA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,IGNACIO TASCON FERNANDEZ, 16396,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,7,20191277,CLUB DEPORTIVO COYANZA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,NICOLAS DIEZ GARCIA, 29151,B,DAVID JAÑEZ GONZALEZ, 2653,Z,,,,,10-12,2-11,7-11,,,0-3,1 - 5
singles,9,16025,CTM ZAMORA-CAJA RURAL,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,A,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,3-11,8-11,5-11,,,0-3,0 - 1
singles,9,16025,CTM ZAMORA-CAJA RURAL,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,B,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-9,10-12,8-11,11-9,11-8,3-2,1 - 1
singles,9,16025,CTM ZAMORA-CAJA RURAL,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DAVID VILLANUEVA ECHEVARRIA, 23525,C,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,9,16025,CTM ZAMORA-CAJA RURAL,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,A,CRISTIAN CARRASCAL SANTIAGO, 4059,X,,,,,11-7,5-11,7-11,7-11,,1-3,1 - 3
singles,9,16025,CTM ZAMORA-CAJA RURAL,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,DAVID VILLANUEVA ECHEVARRIA, 23525,C,ALVARO TASCON FERNANDEZ, 9037,Y,,,,,5-11,6-11,3-11,,,0-3,1 - 4
singles,9,16025,CTM ZAMORA-CAJA RURAL,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,B,ALEJANDRO CARRASCAL SANTIAGO, 21862,Z,,,,,10-12,7-11,10-12,,,0-3,1 - 5
singles,10,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,DENNIS RIVERA HERNANDEZ, 14737,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,8-11,13-15,6-11,,,0-3,0 - 1
singles,10,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,MIGUEL SÁNCHEZ LÓPEZ, 21152,B,ALVAR MARTIN NAVAZO, 29623,X,,,,,11-8,8-11,6-11,11-6,3-11,2-3,0 - 2
singles,10,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,DAVID VILLANUEVA ECHEVARRIA, 23525,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,11-9,4-11,11-8,11-6,,3-1,1 - 2
singles,10,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,DENNIS RIVERA HERNANDEZ, 14737,A,ALVAR MARTIN NAVAZO, 29623,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,10,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,DAVID VILLANUEVA ECHEVARRIA, 23525,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,10-12,4-11,5-11,,,0-3,1 - 4
singles,10,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,MIGUEL SÁNCHEZ LÓPEZ, 21152,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,8-11,11-9,11-4,11-3,,3-1,2 - 4
singles,11,10140,ETM REBOFER TORRELAVEGA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,11,10140,ETM REBOFER TORRELAVEGA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,JOEL QUEVEDO BENITO, 19059,B,DAVID VILLANUEVA ECHEVARRIA, 23525,X,,,,,11-8,11-13,11-4,11-6,,3-1,1 - 1
singles,11,10140,ETM REBOFER TORRELAVEGA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,ALEJANDRO REBOLLEDO CELORIO, 30734,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-9,9-11,11-9,5-11,4-11,2-3,1 - 2
singles,11,10140,ETM REBOFER TORRELAVEGA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,MARCO ANTONIO QUEVEDO GARRAN, 16697,A,DAVID VILLANUEVA ECHEVARRIA, 23525,X,,,,,11-9,8-11,10-12,11-3,12-14,2-3,1 - 3
singles,11,10140,ETM REBOFER TORRELAVEGA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,ALEJANDRO REBOLLEDO CELORIO, 30734,C,MIGUEL SÁNCHEZ LÓPEZ, 21152,Y,,,,,10-12,11-5,7-11,11-9,15-17,2-3,1 - 4
singles,11,10140,ETM REBOFER TORRELAVEGA,20201670,CLUB ATLETICO LEON - VIRGEN DEL CAMINO,JOEL QUEVEDO BENITO, 19059,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-9,11-8,7-11,11-7,,3-1,2 - 4
