Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,VERONICA PABLOS ROMAN, 7538,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-8,8-11,11-8,11-7,,3-1,1 - 0
singles,6,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,CLAUDIA STEFANIA CARAGEA, 35301,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,6-11,11-5,11-3,11-6,,3-1,2 - 0
singles,6,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,LORENA GONZALEZ MURO, 3373,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,12-10,11-7,11-6,,,3-0,3 - 0
singles,6,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,VERONICA PABLOS ROMAN, 7538,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-6,3-11,11-8,11-9,,3-1,4 - 0
singles,6,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,LORENA GONZALEZ MURO, 3373,C,SARA MORCILLO CARMONA, 20148,Y,,,,,4-11,11-2,11-9,11-6,,3-1,5 - 0
singles,6,16207,HUJASE JAÉN AUTÉNTICA,117,C.T.T. MEDITERRANEO-VALENCIA,CLAUDIA STEFANIA CARAGEA, 35301,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-1,11-3,11-5,,,3-0,6 - 0
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,JULIA MARTIN LINARES, 21949,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,IRENE HERRERíAS MUñOZ, 36171,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,7-11,8-11,11-7,6-11,,1-3,1 - 1
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA GARCIA FERNANDEZ, 27862,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,5-11,13-11,7-11,11-8,5-11,2-3,1 - 2
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,JULIA MARTIN LINARES, 21949,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-5,7-11,11-9,11-3,,3-1,2 - 2
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA GARCIA FERNANDEZ, 27862,C,SARA MORCILLO CARMONA, 20148,Y,,,,,11-7,5-11,15-13,11-7,,3-1,3 - 2
singles,7,20181052,PATIO ANDALUZ  LA ZUBIA,117,C.T.T. MEDITERRANEO-VALENCIA,IRENE HERRERíAS MUñOZ, 36171,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,9-11,11-6,9-11,15-13,7-11,2-3,3 - 3
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,LAURA MARTINEZ EVANGELIO, 31019,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,SARA MORCILLO CARMONA, 20148,B,CANDELA ALARCON GARCIA, 29164,X,,,,,16-14,11-7,11-4,,,3-0,1 - 1
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,ADRIANA BREVA ZARAGOZA, 20151,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,10-12,4-11,7-11,,,0-3,1 - 2
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,LAURA MARTINEZ EVANGELIO, 31019,A,CANDELA ALARCON GARCIA, 29164,X,,,,,8-11,7-11,11-6,11-3,11-5,3-2,2 - 2
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,ADRIANA BREVA ZARAGOZA, 20151,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,6-11,9-11,7-11,,,0-3,2 - 3
singles,9,117,C.T.T. MEDITERRANEO-VALENCIA,20191626,CLAN TECH2 TM CARTAGENA,SARA MORCILLO CARMONA, 20148,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,2-11,5-11,6-11,,,0-3,2 - 4
singles,10,20202057,CTM DAMA DE ELCHE,117,C.T.T. MEDITERRANEO-VALENCIA,IARA VALENTINA BATISTA, 36179,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,10,20202057,CTM DAMA DE ELCHE,117,C.T.T. MEDITERRANEO-VALENCIA,IARA VALENTINA BATISTA, 36179,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-7,11-5,11-8,,,3-0,4 - 0
singles,10,20202057,CTM DAMA DE ELCHE,117,C.T.T. MEDITERRANEO-VALENCIA,ALBA GARCIA CUTILLAS, 28038,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-8,11-7,11-2,,,3-0,5 - 0
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,SARA MORCILLO CARMONA, 20148,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,ADRIANA BREVA ZARAGOZA, 20151,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,LAURA MARTINEZ EVANGELIO, 31019,C,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,7-11,11-9,6-11,5-11,2-3,0 - 3
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,SARA MORCILLO CARMONA, 20148,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,6-11,6-11,11-9,6-11,,1-3,0 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,LAURA MARTINEZ EVANGELIO, 31019,C,ALEJANDRA ALEJO ARMIJO, 20600,Y,,,,,11-7,11-9,12-14,11-7,,3-1,1 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,16207,HUJASE JAÉN AUTÉNTICA,ADRIANA BREVA ZARAGOZA, 20151,B,LORENA GONZALEZ MURO, 3373,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-9,11-4,11-7,,,3-0,1 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-7,11-8,13-11,,,3-0,2 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,8-11,7-11,11-8,11-7,12-10,3-2,3 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,5-11,15-17,11-5,11-13,,1-3,4 - 1
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-5,11-8,11-1,,,3-0,5 - 1
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,SARA MORCILLO CARMONA, 20148,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-8,6-11,7-11,11-7,11-8,3-2,1 - 0
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,2-11,5-11,9-11,,,0-3,1 - 1
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,LAURA MARTINEZ EVANGELIO, 31019,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-6,14-12,21-19,,,3-0,2 - 1
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,SARA MORCILLO CARMONA, 20148,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,6-11,11-9,11-7,8-11,3-11,2-3,2 - 2
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,LAURA MARTINEZ EVANGELIO, 31019,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-3,15-13,5-11,11-9,,3-1,3 - 2
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-3,11-9,11-7,,,3-0,4 - 2
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-8,8-11,11-8,8-11,6-11,2-3,0 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-9,8-11,11-3,11-9,,3-1,1 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-3,11-8,11-7,,,3-0,2 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,SARA MORCILLO CARMONA, 20148,X,,,,,12-10,10-12,7-11,11-7,11-5,3-2,3 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,6-11,9-11,10-12,,,0-3,3 - 2
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,2018880,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-7,11-4,11-3,,,3-0,4 - 2
