Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,664,ALICANTE TM,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,A,IRINA ERMAKOVA, 29869 ,X,,,,,11-3,11-5,10-12,11-8,,3-1,4 - 0
singles,8,1113,BALAGUER PIERA ECOCERAMICA,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,A,LOREDANA-CARMEN DORCA, 4584 ,Y,,,,,11-2,11-4,11-4,,,3-0,1 - 0
singles,8,1113,BALAGUER PIERA ECOCERAMICA,1221,VIDRIO SERVICE TM,SARKAR TAKEME, 35027 ,B,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,X,,,,,6-11,4-11,9-11,,,0-3,1 - 1
singles,8,1113,BALAGUER PIERA ECOCERAMICA,1221,VIDRIO SERVICE TM,ANA GARCIA MONTERO, 9863 ,C,GEMMA LLADONOSA ARRUFAT, 16288 ,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 1
singles,8,1113,BALAGUER PIERA ECOCERAMICA,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,A,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,X,,,,,7-11,11-7,12-10,11-6,,3-1,3 - 1
singles,8,1113,BALAGUER PIERA ECOCERAMICA,1221,VIDRIO SERVICE TM,ANA GARCIA MONTERO, 9863 ,C,LOREDANA-CARMEN DORCA, 4584 ,Y,,,,,11-5,11-2,11-3,,,3-0,4 - 1
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,SARKAR TAKEME, 35027 ,A,MARIA XIAO YAO, 9486 ,Y,,,,,5-11,7-11,11-8,12-14,,1-3,0 - 1
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,ANA GARCIA MONTERO, 9863 ,B,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,MARIJA GALONJA, 17113 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-3,10-12,11-8,11-8,,3-1,1 - 2
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,SARKAR TAKEME, 35027 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,15-13,4-11,7-11,5-11,,1-3,1 - 3
singles,12,1221,VIDRIO SERVICE TM,9,UCAM CARTAGENA TM,MARIJA GALONJA, 17113 ,C,MARIA XIAO YAO, 9486 ,Y,,,,,11-13,9-11,10-12,,,0-3,1 - 4
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,ANA GARCIA MONTERO, 9863 ,A,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,MARIJA GALONJA, 17113 ,B,SHEILA DIAZ POPOVICS, 32571 ,X,,,,,11-2,11-2,11-1,,,3-0,2 - 0
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,SARKAR TAKEME, 35027 ,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,Z,,,,,11-5,11-5,11-1,,,3-0,3 - 0
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,ANA GARCIA MONTERO, 9863 ,A,SHEILA DIAZ POPOVICS, 32571 ,X,,,,,11-1,11-1,11-2,,,3-0,4 - 0
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,ANA GARCIA MONTERO, 9863 ,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527 ,B,SARKAR TAKEME, 35027 ,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,MARIJA GALONJA, 17113 ,Z,,,,,15-13,12-10,5-11,4-11,11-7,3-2,2 - 1
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,SARKAR TAKEME, 35027 ,X,,,,,11-9,11-7,9-11,11-8,,3-1,3 - 1
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,ANA GARCIA MONTERO, 9863 ,Y,,,,,11-13,11-6,5-11,8-11,,1-3,3 - 2
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527 ,B,MARIJA GALONJA, 17113 ,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
singles,16,1221,VIDRIO SERVICE TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,A,SARKAR TAKEME, 35027 ,Y,,,,,11-9,11-7,10-12,5-11,11-9,3-2,1 - 0
singles,16,1221,VIDRIO SERVICE TM,1113,BALAGUER PIERA ECOCERAMICA,CLAUDIA CEJAS ARCOS, 3482 ,B,MARIJA GALONJA, 17113 ,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,16,1221,VIDRIO SERVICE TM,1113,BALAGUER PIERA ECOCERAMICA,LOREDANA-CARMEN DORCA, 4584 ,C,ANA GARCIA MONTERO, 9863 ,Z,,,,,8-11,3-11,7-11,,,0-3,1 - 2
singles,16,1221,VIDRIO SERVICE TM,1113,BALAGUER PIERA ECOCERAMICA,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,A,MARIJA GALONJA, 17113 ,X,,,,,7-11,8-11,7-11,,,0-3,1 - 3
singles,16,1221,VIDRIO SERVICE TM,1113,BALAGUER PIERA ECOCERAMICA,LOREDANA-CARMEN DORCA, 4584 ,C,SARKAR TAKEME, 35027 ,Y,,,,,3-11,12-10,5-11,3-11,,1-3,1 - 4
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,SARKAR TAKEME, 35027 ,A,TETYANA BILENKO, 27294 ,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,ANA GARCIA MONTERO, 9863 ,B,PAULA BUENO BUENO, 3909 ,X,,,,,11-5,11-9,11-9,,,3-0,1 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,MARIJA GALONJA, 17113 ,C,IRINA ERMAKOVA, 29869 ,Z,,,,,11-7,11-8,10-12,7-11,11-3,3-2,2 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,SARKAR TAKEME, 35027 ,A,PAULA BUENO BUENO, 3909 ,X,,,,,11-6,17-15,11-9,,,3-0,3 - 1
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,MARIJA GALONJA, 17113 ,C,TETYANA BILENKO, 27294 ,Y,,,,,11-8,8-11,9-11,6-11,,1-3,3 - 2
singles,17,1221,VIDRIO SERVICE TM,664,ALICANTE TM,ANA GARCIA MONTERO, 9863 ,B,IRINA ERMAKOVA, 29869 ,Z,,,,,11-7,9-11,6-11,8-11,,1-3,3 - 3
