Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191283,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,8-11,11-5,11-9,11-8,,3-1,5 - 0
singles,3,20191283,CTM MILAGROSA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-7,11-5,11-5,,,3-0,6 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,IAGO  BLANCO NEGRO, 18048,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-7,11-2,7-11,11-9,,3-1,1 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,B,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,11-5,11-8,11-3,,,3-0,2 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,DIEGO VARELA SUAREZ, 16657,C,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-5,11-7,11-7,,,3-0,3 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,IAGO  BLANCO NEGRO, 18048,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,X,,,,,15-13,11-6,7-11,11-3,,3-1,4 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,SERGIO PEREZ  FANDIÑO, 16636,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,4-11,11-7,6-11,11-6,11-7,3-2,5 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-7,11-5,11-5,,,3-0,6 - 0
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-6,9-11,6-11,11-8,7-11,2-3,0 - 1
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,ALEJANDRO ANSEDE MORENO, 23306,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,CARLOS DIEGUEZ ESTEVEZ, 15755,Z,,,,,11-9,11-5,11-6,,,3-0,1 - 2
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,3-11,5-11,7-11,,,0-3,1 - 3
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,5-11,8-11,12-10,9-11,2-3,1 - 4
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,ALEJANDRO ANSEDE MORENO, 23306,B,CARLOS DIEGUEZ ESTEVEZ, 15755,Z,,,,,11-6,12-10,6-11,9-11,6-11,2-3,1 - 5
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,20191283,CTM MILAGROSA,PABLO ARTEAGA MIGUEL, 5067,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,9-11,4-11,11-7,11-6,11-6,3-2,1 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,20191283,CTM MILAGROSA,DAVID TORREJON MENENDEZ, 2073,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,11-2,10-12,11-6,6-11,11-5,3-2,2 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,20191283,CTM MILAGROSA,DAVID FUERTES IGLESIAS, 3072,C,RICARDO FERREIRO LAGE, 23290,Z,,,,,11-4,11-4,11-8,,,3-0,3 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,20191283,CTM MILAGROSA,PABLO ARTEAGA MIGUEL, 5067,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,6-11,11-5,11-3,11-6,,3-1,4 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,20191283,CTM MILAGROSA,DAVID FUERTES IGLESIAS, 3072,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,11-9,12-10,13-15,13-11,,3-1,5 - 0
singles,7,589,LA ATALAYA GIJON TENIS DE MESA,20191283,CTM MILAGROSA,DAVID TORREJON MENENDEZ, 2073,B,RICARDO FERREIRO LAGE, 23290,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,12-10,11-6,11-5,,,3-0,1 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JAVIER RABAGO GONZALEZ, 9899,B,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,11-7,13-11,11-13,13-11,,3-1,2 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JOEL QUEVEDO BENITO, 19059,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,12-10,11-7,11-6,,,3-0,3 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,A,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,10-12,12-10,9-11,11-8,6-11,2-3,3 - 1
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JOEL QUEVEDO BENITO, 19059,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,11-5,7-11,14-16,11-8,11-8,3-2,4 - 1
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JAVIER RABAGO GONZALEZ, 9899,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,14-16,10-12,11-5,11-5,11-5,3-2,5 - 1
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,6-11,8-11,11-4,11-5,11-8,3-2,2 - 0
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,A,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,7-11,11-9,1-11,6-11,,1-3,3 - 1
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,4-11,7-11,13-11,12-14,,1-3,3 - 2
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-5,11-4,11-4,,,3-0,4 - 2
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ALBERTO PEREZ PENEDO, 15909,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,11-4,11-6,8-11,11-6,,3-1,1 - 0
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,3-11,10-12,7-11,,,0-3,1 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,LUCAS RODRIGUEZ CHAO, 6625,C,RICARDO FERREIRO LAGE, 23290,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ALBERTO PEREZ PENEDO, 15909,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,11-9,11-4,11-2,,,3-0,3 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,LUCAS RODRIGUEZ CHAO, 6625,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,RICARDO FERREIRO LAGE, 23290,Z,,,,,8-11,11-2,11-4,14-16,11-8,3-2,5 - 1
