Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,FERRAN HUGUET TAGUEÑA, 33777,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,8-11,4-11,12-10,8-11,,1-3,0 - 1
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,PERE BELLSOLA BORDA, 2393,B,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,8-11,6-11,5-11,,,0-3,0 - 2
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,XAVIER ZARAGOZA OLMO, 2505,C,PAU MENINO SUREDA, 18945,Z,,,,,11-8,12-10,11-7,,,3-0,1 - 2
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,FERRAN HUGUET TAGUEÑA, 33777,A,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,6-11,11-13,3-11,,,0-3,1 - 3
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,XAVIER ZARAGOZA OLMO, 2505,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-4,7-11,6-11,6-11,,1-3,1 - 4
singles,3,20202037,CLUB NATACIO SABADELL,20191278,CHARLOTTE´S GRILL BADALONA,PERE BELLSOLA BORDA, 2393,B,PAU MENINO SUREDA, 18945,Z,,,,,5-11,10-12,7-11,,,0-3,1 - 5
singles,4,20191278,CHARLOTTE´S GRILL BADALONA,262,TERMOTUR CALELLA,PAU MENINO SUREDA, 18945,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,8-11,11-7,11-4,13-15,11-1,3-2,1 - 0
singles,4,20191278,CHARLOTTE´S GRILL BADALONA,262,TERMOTUR CALELLA,JOSE ALBERTO HURTADO CASTRO, 25858,B,AMAN KUMAR, 26076,X,,,,,4-11,16-14,11-7,11-8,,3-1,2 - 0
singles,4,20191278,CHARLOTTE´S GRILL BADALONA,262,TERMOTUR CALELLA,ANDREU ROCAMORA MARTORELL, 20274,C,AITOR PUIG POZUELO, 2244,Z,,,,,8-11,11-7,9-11,11-6,4-11,2-3,2 - 1
singles,4,20191278,CHARLOTTE´S GRILL BADALONA,262,TERMOTUR CALELLA,PAU MENINO SUREDA, 18945,A,AMAN KUMAR, 26076,X,,,,,12-10,11-4,6-11,16-14,,3-1,3 - 1
singles,4,20191278,CHARLOTTE´S GRILL BADALONA,262,TERMOTUR CALELLA,ANDREU ROCAMORA MARTORELL, 20274,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,8-11,11-7,11-4,11-9,,3-1,4 - 1
singles,4,20191278,CHARLOTTE´S GRILL BADALONA,262,TERMOTUR CALELLA,JOSE ALBERTO HURTADO CASTRO, 25858,B,AITOR PUIG POZUELO, 2244,Z,,,,,5-11,8-11,6-11,,,0-3,4 - 2
singles,7,262,TERMOTUR CALELLA,20191278,CHARLOTTE´S GRILL BADALONA,PAU MENINO SUREDA, 18945,A,AMAN KUMAR, 26076,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,7,262,TERMOTUR CALELLA,20191278,CHARLOTTE´S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,AITOR PUIG POZUELO, 2244,X,,,,,11-9,7-11,11-13,10-12,,1-3,1 - 1
singles,7,262,TERMOTUR CALELLA,20191278,CHARLOTTE´S GRILL BADALONA,JOSE ALBERTO HURTADO CASTRO, 25858,C,MARTI GARRIDO ALSINA, 27431,Z,,,,,5-11,11-8,11-5,14-12,,3-1,2 - 1
singles,7,262,TERMOTUR CALELLA,20191278,CHARLOTTE´S GRILL BADALONA,PAU MENINO SUREDA, 18945,A,AITOR PUIG POZUELO, 2244,X,,,,,4-11,9-11,9-11,,,0-3,2 - 2
singles,7,262,TERMOTUR CALELLA,20191278,CHARLOTTE´S GRILL BADALONA,JOSE ALBERTO HURTADO CASTRO, 25858,C,AMAN KUMAR, 26076,Y,,,,,11-6,11-5,11-6,,,3-0,3 - 2
singles,7,262,TERMOTUR CALELLA,20191278,CHARLOTTE´S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,B,MARTI GARRIDO ALSINA, 27431,Z,,,,,11-7,8-11,11-6,12-10,,3-1,4 - 2
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,4-11,12-10,8-11,11-5,7-11,2-3,0 - 2
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,MARC HERNANDEZ IBAÑEZ, 29816,C,PAU MENINO SUREDA, 18945,Z,,,,,11-6,5-11,12-14,10-12,,1-3,0 - 3
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,12-10,5-11,5-11,11-8,10-12,2-3,0 - 4
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,MARC HERNANDEZ IBAÑEZ, 29816,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 5
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,PAU MENINO SUREDA, 18945,Z,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 6
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,A,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-2,12-10,12-14,11-7,,3-1,1 - 0
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,B,DAVID RUESCAS ACEDO, 29083,X,,,,,9-11,11-7,5-11,11-7,11-6,3-2,2 - 0
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,SERGI CASANOVAS ROCA, 2196,C,PAU MENINO SUREDA, 18945,Z,,,,,11-9,9-11,7-11,9-11,,1-3,2 - 1
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,A,DAVID RUESCAS ACEDO, 29083,X,,,,,11-9,11-6,11-7,,,3-0,3 - 1
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,SERGI CASANOVAS ROCA, 2196,C,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-6,4-11,10-12,9-11,,1-3,3 - 2
singles,11,20191278,CHARLOTTE´S GRILL BADALONA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,B,PAU MENINO SUREDA, 18945,Z,,,,,8-11,7-11,13-15,,,0-3,3 - 3
