Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,SERGIO PEREZ  FANDIÑO, 16636,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,4-11,11-7,6-11,11-6,11-7,3-2,5 - 0
singles,4,937,CLUB DEL MAR,20191283,CTM MILAGROSA,JAVIER DIZ CONDE, 17803,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-7,11-5,11-5,,,3-0,6 - 0
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-7,11-7,8-11,13-15,8-11,2-3,0 - 1
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,CARLOS DIEGUEZ ESTEVEZ, 15755,B,JAVIER DIZ CONDE, 17803,X,,,,,2-11,8-11,8-11,,,0-3,0 - 2
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-9,8-11,10-12,10-12,,1-3,0 - 3
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,A,JAVIER DIZ CONDE, 17803,X,,,,,5-11,4-11,12-10,9-11,,1-3,0 - 4
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-15,11-9,10-12,11-7,11-8,3-2,1 - 4
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,CARLOS DIEGUEZ ESTEVEZ, 15755,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,5-11,3-11,3-11,,,0-3,1 - 5
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,MARCOS GARCIA RAMOS, 22475,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-11,11-9,11-6,,,3-0,1 - 0
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JOEL QUEVEDO BENITO, 19059,B,DIEGO VARELA SUAREZ, 16657,X,,,,,5-11,8-11,11-7,5-11,,1-3,1 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,C,JAVIER DIZ CONDE, 17803,Z,,,,,11-6,11-8,4-11,2-11,11-7,3-2,2 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,MARCOS GARCIA RAMOS, 22475,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-9,12-14,11-4,11-7,,3-1,4 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JOEL QUEVEDO BENITO, 19059,B,JAVIER DIZ CONDE, 17803,Z,,,,,4-11,15-13,11-6,8-11,9-11,2-3,4 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,937,CLUB DEL MAR,PABLO ARTEAGA MIGUEL, 5067,A,IAGO  BLANCO NEGRO, 18048,Y,,,,,11-5,12-10,11-9,,,3-0,1 - 0
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,937,CLUB DEL MAR,DAVID TORREJON MENENDEZ, 2073,B,JAVIER DIZ CONDE, 17803,X,,,,,12-14,11-5,7-11,13-11,4-11,2-3,1 - 1
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,937,CLUB DEL MAR,DAVID FUERTES IGLESIAS, 3072,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-8,5-11,10-12,11-5,10-12,2-3,1 - 2
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,937,CLUB DEL MAR,PABLO ARTEAGA MIGUEL, 5067,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,15-13,6-11,11-7,8-11,2-3,1 - 3
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,937,CLUB DEL MAR,DAVID FUERTES IGLESIAS, 3072,C,IAGO  BLANCO NEGRO, 18048,Y,,,,,11-6,5-11,5-11,11-6,11-3,3-2,2 - 3
singles,9,589,LA ATALAYA GIJON TENIS DE MESA,937,CLUB DEL MAR,DAVID TORREJON MENENDEZ, 2073,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 4
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,6-11,8-11,11-4,11-5,11-8,3-2,2 - 0
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,SERGIO PEREZ  FANDIÑO, 16636,A,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,7-11,11-9,1-11,6-11,,1-3,3 - 1
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,4-11,7-11,13-11,12-14,,1-3,3 - 2
singles,10,20191283,CTM MILAGROSA,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,11-5,11-4,11-4,,,3-0,4 - 2
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,12-10,9-11,11-9,9-11,12-10,3-2,1 - 0
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,JAVIER DIZ CONDE, 17803,X,,,,,11-6,6-11,5-11,4-11,,1-3,1 - 1
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,IAGO  BLANCO NEGRO, 18048,Z,,,,,5-11,12-10,11-6,8-11,8-11,2-3,1 - 2
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,11-13,11-8,6-11,,1-3,1 - 3
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,4-11,12-14,7-11,,,0-3,1 - 4
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,IAGO  BLANCO NEGRO, 18048,Z,,,,,7-11,14-12,7-11,6-11,,1-3,1 - 5
