Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,10-12,10-12,9-11,,,0-3,1 - 4
singles,2,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,8-11,4-11,12-10,6-11,,1-3,1 - 5
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,6-11,12-10,11-8,3-11,3-11,2-3,0 - 1
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,LORENZO DIAZ ARMAS, 1724,B,RUBEN DELGADO HERRERA, 6443,X,,,,,11-3,11-8,11-8,,,3-0,1 - 1
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JESUS RODRIGUEZ FUENTES, 3860,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-3,6-11,11-9,11-7,,3-1,2 - 1
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,RUBEN DELGADO HERRERA, 6443,X,,,,,11-13,7-11,7-11,,,0-3,2 - 2
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JESUS RODRIGUEZ FUENTES, 3860,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-7,11-6,11-5,,,3-0,3 - 2
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,LORENZO DIAZ ARMAS, 1724,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-8,3-11,11-9,11-13,7-11,2-3,3 - 3
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RAYCO REYES YANES, 1753,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,10-12,11-7,9-11,11-1,6-11,2-3,0 - 1
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,NAUZET JEREZ DE LEÓN, 18694,B,JESUS RODRIGUEZ FUENTES, 3860,X,,,,,5-11,7-11,4-11,,,0-3,0 - 2
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RUBEN HERNANDEZ MUÑIZ, 3047,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-4,11-5,11-4,,,3-0,1 - 2
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RAYCO REYES YANES, 1753,A,JESUS RODRIGUEZ FUENTES, 3860,X,,,,,5-11,2-11,2-11,,,0-3,1 - 3
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RUBEN HERNANDEZ MUÑIZ, 3047,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-3,11-13,11-2,4-11,11-4,3-2,2 - 3
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,NAUZET JEREZ DE LEÓN, 18694,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-3,11-9,11-7,,,3-0,3 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-4,11-7,8-11,11-7,,3-1,1 - 0
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,5-11,3-11,6-11,,,0-3,2 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,A,SAUL MARTIN PULIDO, 2068,X,,,,,11-8,5-11,7-11,11-6,3-11,2-3,2 - 2
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,3-11,7-11,7-11,,,0-3,2 - 3
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,EDUARDO GONZALEZ MARTIN, 3437,Z,,,,,11-5,11-8,11-5,,,3-0,3 - 3
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,PABLO SOSA SOSA, 10469,X,,,,,6-11,8-11,2-11,,,0-3,0 - 2
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,MIGUEL LEON PULIDO, 28831,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,A,PABLO SOSA SOSA, 10469,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,MIGUEL LEON PULIDO, 28831,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,4-11,4-11,7-11,,,0-3,0 - 5
singles,8,333,CIRCULO DE AMISTAD-TENERIFE,13,CLUB FIRGONG,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-8,4-11,4-11,8-11,,1-3,0 - 6
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,MOISES SANTANA MEDINA, 1900,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-4,12-10,11-3,,,3-0,1 - 1
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,MOISES SANTANA MEDINA, 1900,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,12-10,11-7,11-6,,,3-0,2 - 2
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-9,11-5,11-9,,,3-0,3 - 2
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,11-8,11-3,11-7,,3-1,4 - 2
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,JESUS RODRIGUEZ FUENTES, 3860,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-7,13-11,11-5,,,3-0,1 - 1
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,11-6,11-6,12-10,,3-1,2 - 1
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,LORENZO DIAZ ARMAS, 1724,X,,,,,5-11,7-11,8-11,,,0-3,2 - 2
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,JESUS RODRIGUEZ FUENTES, 3860,Y,,,,,10-12,6-11,9-11,,,0-3,2 - 3
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,MOISES SANTANA MEDINA, 1900,Z,,,,,11-6,9-11,11-0,9-11,11-5,3-2,3 - 3
