Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,A,FANG NING CHEN CHEN, 4855,Y,,,,,11-6,10-12,8-11,11-13,,1-3,0 - 1
singles,5,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,ALMUDENA FERNANDEZ MORALES, 27381,B,RUTH OLEA MUÑOZ, 7248,X,,,,,6-11,11-5,11-8,11-6,,3-1,1 - 1
singles,5,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-7,11-8,11-3,,,3-0,2 - 1
singles,5,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,A,RUTH OLEA MUÑOZ, 7248,X,,,,,7-11,12-10,7-11,11-7,11-7,3-2,3 - 1
singles,5,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,C,FANG NING CHEN CHEN, 4855,Y,,,,,11-8,6-11,9-11,12-10,11-7,3-2,4 - 1
singles,5,919,LEGANES-RIVAS,297,C.D. TENIS DE MESA RIVAS,ALMUDENA FERNANDEZ MORALES, 27381,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-2,11-7,13-11,,,3-0,5 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,ANA MARIA VERTIZ PEREZ, 23323,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,AITANA MATELLANES GARCÍA, 14617,B,SOFIA BARBA GARCIA, 4804,X,,,,,9-11,11-9,11-13,5-11,,1-3,1 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,DANIELA YOLITA ORTEGA GOMEZ, 22652,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-8,11-4,9-11,11-9,,3-1,2 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,ANA MARIA VERTIZ PEREZ, 23323,A,SOFIA BARBA GARCIA, 4804,X,,,,,9-11,11-9,11-7,11-9,,3-1,3 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,DANIELA YOLITA ORTEGA GOMEZ, 22652,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-5,12-10,11-5,,,3-0,4 - 1
singles,6,111,TENIS DE MESA PARLA - DRAGO TT,297,C.D. TENIS DE MESA RIVAS,AITANA MATELLANES GARCÍA, 14617,B,ALMUDENA FERNANDEZ MORALES, 27381,Z,,,,,11-6,12-10,11-9,,,3-0,5 - 1
singles,7,297,C.D. TENIS DE MESA RIVAS,20191314,HORTALEZA TM,MALAMATENIA PAPADIMITRIOU, 36543,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-8,5-11,12-10,14-12,,3-1,1 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,20191314,HORTALEZA TM,LETY LEYDIS GONZALEZ ATRIO, 34941,B,ALMUDENA FERNANDEZ MORALES, 27381,X,,,,,10-12,10-12,11-2,11-6,11-3,3-2,2 - 0
singles,7,297,C.D. TENIS DE MESA RIVAS,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,SOFIA BARBA GARCIA, 4804,Z,,,,,8-11,10-12,11-13,,,0-3,2 - 1
singles,7,297,C.D. TENIS DE MESA RIVAS,20191314,HORTALEZA TM,MALAMATENIA PAPADIMITRIOU, 36543,A,ALMUDENA FERNANDEZ MORALES, 27381,X,,,,,11-5,11-7,11-9,,,3-0,3 - 1
singles,7,297,C.D. TENIS DE MESA RIVAS,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,8-11,13-15,10-12,,,0-3,3 - 2
singles,7,297,C.D. TENIS DE MESA RIVAS,20191314,HORTALEZA TM,LETY LEYDIS GONZALEZ ATRIO, 34941,B,SOFIA BARBA GARCIA, 4804,Z,,,,,9-11,11-4,15-13,13-11,,3-1,4 - 2
singles,10,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,ALMUDENA FERNANDEZ MORALES, 27381,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-8,9-11,11-7,11-6,,3-1,1 - 0
singles,10,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,LAURA GARCIA GARCIA, 21982,B,FANG NING CHEN CHEN, 4855,X,,,,,11-4,6-11,11-8,11-9,,3-1,2 - 0
singles,10,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,MARIA LOPÉZ BERNAL, 17866,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,10,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,ALMUDENA FERNANDEZ MORALES, 27381,A,FANG NING CHEN CHEN, 4855,X,,,,,2-11,1-11,10-12,,,0-3,3 - 1
singles,10,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,MARIA LOPÉZ BERNAL, 17866,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-9,11-2,11-4,,,3-0,4 - 1
singles,10,297,C.D. TENIS DE MESA RIVAS,919,LEGANES-RIVAS,LAURA GARCIA GARCIA, 21982,B,RAQUEL PEREZ MATO, 10540,Z,,,,,11-7,11-7,11-7,,,3-0,5 - 1
singles,11,297,C.D. TENIS DE MESA RIVAS,10203,AD COLLADO MEDIANO  ,ANGELA RODRÍGUEZ  GARCIA, 19691,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,B,SOFIA BARBA GARCIA, 4804,X,,,,,13-11,11-9,11-8,,,3-0,2 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,10203,AD COLLADO MEDIANO  ,MIREIA CIFUENTES FERNANDEZ, 8643,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-9,17-15,11-1,,,3-0,3 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,10203,AD COLLADO MEDIANO  ,ANGELA RODRÍGUEZ  GARCIA, 19691,A,SOFIA BARBA GARCIA, 4804,X,,,,,11-6,12-14,13-11,11-6,,3-1,4 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,10203,AD COLLADO MEDIANO  ,MIREIA CIFUENTES FERNANDEZ, 8643,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-5,11-8,11-5,,,3-0,5 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,B,LAURA GARCIA GARCIA, 21982,Z,,,,,8-11,11-9,13-11,11-7,,3-1,6 - 0
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA - DRAGO TT,MARIA ALIA MARIA, 24090,A,LAURA GARCIA GARCIA, 21982,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,B,SOFIA BARBA GARCIA, 4804,X,,,,,6-11,7-11,11-6,7-11,,1-3,0 - 2
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,MARIA LOPÉZ BERNAL, 17866,Z,,,,,8-11,9-11,11-5,11-8,5-11,2-3,0 - 3
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA - DRAGO TT,MARIA ALIA MARIA, 24090,A,SOFIA BARBA GARCIA, 4804,X,,,,,2-11,3-11,10-12,,,0-3,0 - 4
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA - DRAGO TT,ANA MARIA VERTIZ PEREZ, 23323,C,LAURA GARCIA GARCIA, 21982,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 4
singles,12,297,C.D. TENIS DE MESA RIVAS,111,TENIS DE MESA PARLA - DRAGO TT,AITANA MATELLANES GARCÍA, 14617,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,6-11,13-15,5-11,,,0-3,1 - 5
