Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,C,MARC CLOTET CARRERAS, 2146,Z,,,,,11-5,11-5,8-11,11-6,,3-1,2 - 1
singles,5,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,CARLOS ALONSO FERNANDEZ PARDO, 29194,X,,,,,11-9,11-9,9-11,14-12,,3-1,3 - 1
singles,5,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-6,11-3,11-3,,,3-0,4 - 1
singles,5,40,CETT ESPARREGUERA,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,B,MARC CLOTET CARRERAS, 2146,Z,,,,,7-11,3-11,4-11,,,0-3,4 - 2
singles,6,40,CETT ESPARREGUERA,193,HORTITEC ALZIRA TT,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,JAVIER RODILLA ARAQUE, 14649,Y,,,,,11-9,13-11,11-3,,,3-0,1 - 0
singles,6,40,CETT ESPARREGUERA,193,HORTITEC ALZIRA TT,MARC CLOTET CARRERAS, 2146,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,11-5,3-11,11-6,13-11,,3-1,2 - 0
singles,6,40,CETT ESPARREGUERA,193,HORTITEC ALZIRA TT,JORDI MORALES GARCIA, 2719,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 1
singles,6,40,CETT ESPARREGUERA,193,HORTITEC ALZIRA TT,CARLOS ALONSO FERNANDEZ PARDO, 29194,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,5-11,11-9,12-10,8-11,7-11,2-3,2 - 2
singles,6,40,CETT ESPARREGUERA,193,HORTITEC ALZIRA TT,JORDI MORALES GARCIA, 2719,C,JAVIER RODILLA ARAQUE, 14649,Y,,,,,9-11,1-11,8-11,,,0-3,2 - 3
singles,6,40,CETT ESPARREGUERA,193,HORTITEC ALZIRA TT,MARC CLOTET CARRERAS, 2146,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,6-11,4-11,11-9,11-8,10-12,2-3,2 - 4
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC CLOTET CARRERAS, 2146,X,,,,,8-11,10-12,11-13,,,0-3,0 - 2
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,CARLOS ALONSO FERNANDEZ PARDO, 29194,Z,,,,,11-7,11-9,8-11,10-12,11-9,3-2,1 - 2
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,A,MARC CLOTET CARRERAS, 2146,X,,,,,10-12,9-11,12-10,8-11,,1-3,1 - 3
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-8,5-11,11-9,11-4,,3-1,2 - 3
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,CARLOS ALONSO FERNANDEZ PARDO, 29194,Z,,,,,8-11,11-9,6-11,8-11,,1-3,2 - 4
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,JOAN MOREGO VALLS-JOVE, 3559,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,7-11,11-9,9-11,11-4,21-23,2-3,0 - 1
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ADRIA FERNANDEZ SANCHEZ, 15142,B,CARLOS ALONSO FERNANDEZ PARDO, 29194,X,,,,,8-11,12-14,2-11,,,0-3,0 - 2
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PERE NAVARRO GALVEZ, 2562,C,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,2-11,11-8,11-9,6-11,11-2,3-2,1 - 2
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,JOAN MOREGO VALLS-JOVE, 3559,A,CARLOS ALONSO FERNANDEZ PARDO, 29194,X,,,,,11-6,8-11,7-11,8-11,,1-3,1 - 3
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,PERE NAVARRO GALVEZ, 2562,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,14-12,11-6,11-7,,,3-0,2 - 3
singles,8,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,ADRIA FERNANDEZ SANCHEZ, 15142,B,ALEXANDRE VIDAL CASANOVAS, 3008,Z,,,,,11-8,11-8,12-14,11-6,,3-1,3 - 3
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,ANASTASIOS RINIOTIS, 36233,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-6,9-11,8-11,11-6,11-9,3-2,1 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,LIBRE SANCHO MARTINEZ, 3578,B,ERIC CINTAS ORTEGA, 25660,X,,,,,11-7,11-4,13-11,,,3-0,2 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,JOSE CARLOS GUILLOT RUIZ, 21851,C,JORDI MORALES GARCIA, 2719,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,ANASTASIOS RINIOTIS, 36233,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-2,11-9,11-4,,,3-0,4 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,JOSE CARLOS GUILLOT RUIZ, 21851,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-9,9-11,11-3,11-5,,3-1,5 - 0
singles,11,193,HORTITEC ALZIRA TT,40,CETT ESPARREGUERA,SERGI GOMEZ PERIS, 19998,B,JORDI MORALES GARCIA, 2719,Z,,,,,8-11,12-14,11-9,11-8,11-6,3-2,6 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,ALBERTO LUÑO LAHOZ, 3926,A,JORDI MORALES GARCIA, 2719,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,RAUL MAICAS ANDRES, 9654,B,ERIC CINTAS ORTEGA, 25660,X,,,,,1-11,12-10,5-11,6-11,,1-3,1 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,JORGE ANDRES GAMBRA SAID, 855,C,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,11-7,11-8,11-5,,,3-0,2 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,ALBERTO LUÑO LAHOZ, 3926,A,ERIC CINTAS ORTEGA, 25660,X,,,,,11-1,11-8,11-6,,,3-0,3 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,JORGE ANDRES GAMBRA SAID, 855,C,JORDI MORALES GARCIA, 2719,Y,,,,,11-3,11-5,11-6,,,3-0,4 - 1
singles,12,204,PUBLIMAX CAI SANTIAGO T.M.,40,CETT ESPARREGUERA,RAUL MAICAS ANDRES, 9654,B,XAVIER CASADEVALL CARRILERO, 20518,Z,,,,,11-8,11-5,9-11,7-11,11-9,3-2,5 - 1
