Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,141,OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM,MATÍAS MILLERA CHARRO, 15746,A,XABIER LEGARRA ACERO, 2527,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 1
singles,1,141,OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM,DAVID ESPARZA LANGARICA, 8797,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,6-11,11-8,9-11,12-10,11-13,2-3,0 - 2
singles,1,141,OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM,ANDER SAN MARTÍN SOLANO, 16186,C,JULEN LEGARRA ACERO, 2784,Z,,,,,11-9,6-11,7-11,12-10,9-11,2-3,0 - 3
singles,1,141,OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM,MATÍAS MILLERA CHARRO, 15746,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,9-11,9-11,9-11,,,0-3,0 - 4
singles,1,141,OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM,ANDER SAN MARTÍN SOLANO, 16186,C,XABIER LEGARRA ACERO, 2527,Y,,,,,9-11,11-8,11-5,12-10,,3-1,1 - 4
singles,1,141,OBERENA,2018807,MARPEX BERAUN ERRENTERIA TM,DAVID ESPARZA LANGARICA, 8797,B,JULEN LEGARRA ACERO, 2784,Z,,,,,2-11,7-11,5-11,,,0-3,1 - 5
singles,2,141,OBERENA,10717,CTM GASTEIZ,DAVID ESPARZA LANGARICA, 8797,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,2,141,OBERENA,10717,CTM GASTEIZ,ANDER SAN MARTÍN SOLANO, 16186,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,11-8,8-11,11-8,11-7,,3-1,1 - 1
singles,2,141,OBERENA,10717,CTM GASTEIZ,MATÍAS MILLERA CHARRO, 15746,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-9,9-11,16-14,13-11,,3-1,2 - 1
singles,2,141,OBERENA,10717,CTM GASTEIZ,DAVID ESPARZA LANGARICA, 8797,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,3-11,4-11,5-11,,,0-3,2 - 2
singles,2,141,OBERENA,10717,CTM GASTEIZ,MATÍAS MILLERA CHARRO, 15746,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-5,11-9,8-11,7-11,4-11,2-3,2 - 3
singles,2,141,OBERENA,10717,CTM GASTEIZ,ANDER SAN MARTÍN SOLANO, 16186,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-6,12-14,11-6,14-12,,3-1,3 - 3
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,6-11,8-11,2-11,,,0-3,0 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-7,11-3,11-2,,,3-0,1 - 1
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-7,11-9,11-9,,,3-0,2 - 2
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,1-11,13-11,11-5,4-11,6-11,2-3,2 - 3
singles,5,16018,ATLETICO SAN SEBASTIAN,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,9-11,11-2,11-5,9-11,11-8,3-2,3 - 3
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,HODEI MANCHA MINGUEZ, 21752,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,13-11,6-11,11-9,11-7,,3-1,1 - 0
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-5,11-9,13-11,,,3-0,2 - 0
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,IKER GARCIA PRIETO, 19913,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,8-11,7-11,11-2,7-11,,1-3,2 - 1
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,HODEI MANCHA MINGUEZ, 21752,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,7-11,9-11,11-6,9-11,,1-3,2 - 2
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,IKER GARCIA PRIETO, 19913,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,4-11,11-4,11-7,5-11,11-2,3-2,3 - 2
singles,6,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,12-10,12-14,11-9,11-9,,3-1,4 - 2
singles,7,2018807,MARPEX BERAUN ERRENTERIA TM,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,XABIER LEGARRA ACERO, 2527,Y,,,,,11-5,6-11,9-11,3-11,,1-3,0 - 1
singles,7,2018807,MARPEX BERAUN ERRENTERIA TM,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,11-8,11-8,6-11,11-6,,3-1,1 - 1
singles,7,2018807,MARPEX BERAUN ERRENTERIA TM,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,JULEN LEGARRA ACERO, 2784,Z,,,,,11-9,11-6,11-4,,,3-0,2 - 1
singles,7,2018807,MARPEX BERAUN ERRENTERIA TM,141,OBERENA,DAVID ESPARZA LANGARICA, 8797,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,8-11,5-11,3-11,,,0-3,2 - 2
singles,7,2018807,MARPEX BERAUN ERRENTERIA TM,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,XABIER LEGARRA ACERO, 2527,Y,,,,,4-11,11-7,4-11,11-7,11-8,3-2,3 - 2
singles,7,2018807,MARPEX BERAUN ERRENTERIA TM,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,B,JULEN LEGARRA ACERO, 2784,Z,,,,,7-11,7-11,8-11,,,0-3,3 - 3
singles,8,10717,CTM GASTEIZ,141,OBERENA,IÑIGO ESCOBAR ANDRES, 1646,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,8-11,2-11,10-12,,,0-3,0 - 1
singles,8,10717,CTM GASTEIZ,141,OBERENA,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,DAVID ESPARZA LANGARICA, 8797,X,,,,,12-10,9-11,11-5,11-9,,3-1,1 - 1
singles,8,10717,CTM GASTEIZ,141,OBERENA,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-7,15-13,11-6,,,3-0,2 - 1
singles,8,10717,CTM GASTEIZ,141,OBERENA,IÑIGO ESCOBAR ANDRES, 1646,A,DAVID ESPARZA LANGARICA, 8797,X,,,,,11-6,15-13,11-3,,,3-0,3 - 1
singles,8,10717,CTM GASTEIZ,141,OBERENA,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,9-11,10-12,8-11,,,0-3,3 - 2
singles,8,10717,CTM GASTEIZ,141,OBERENA,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,6-11,7-11,12-10,7-11,,1-3,3 - 3
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,MATÍAS MILLERA CHARRO, 15746,A,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,11-13,5-11,,,0-3,0 - 1
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-9,11-9,11-5,,,3-0,1 - 1
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,MATÍAS MILLERA CHARRO, 15746,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,11-6,11-8,4-11,10-12,10-12,2-3,1 - 3
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,XABIER ZUGASTI GOÑI, 11135,C,HODEI MANCHA MINGUEZ, 21752,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,10,830,IRUN LEKA ENEA SECURHABITAT,141,OBERENA,ANDER SAN MARTÍN SOLANO, 16186,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 5
singles,12,141,OBERENA,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
