Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1150,COVICSA-CTT SANTA EULARIA,9,UCAM CARTAGENA TM,MARIA VINOGRADOVA, 36096 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 1
singles,4,1150,COVICSA-CTT SANTA EULARIA,9,UCAM CARTAGENA TM,NATALIA MIRAMONTES MORCILO, 16527 ,B,MARIA XIAO YAO, 9486 ,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,4,1150,COVICSA-CTT SANTA EULARIA,9,UCAM CARTAGENA TM,ANA RIAZANOVA, 36095 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-6,11-6,11-13,11-6,,3-1,1 - 2
singles,4,1150,COVICSA-CTT SANTA EULARIA,9,UCAM CARTAGENA TM,MARIA VINOGRADOVA, 36096 ,A,MARIA XIAO YAO, 9486 ,X,,,,,7-11,7-11,4-11,,,0-3,1 - 3
singles,4,1150,COVICSA-CTT SANTA EULARIA,9,UCAM CARTAGENA TM,ANA RIAZANOVA, 36095 ,C,BERNADETTE CYNTHIA SZOCS, 36225 ,Y,,,,,8-11,12-14,3-11,,,0-3,1 - 4
singles,5,1150,COVICSA-CTT SANTA EULARIA,1221,VIDRIO SERVICE TM,ANA GARCIA MONTERO, 9863 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,5,1150,COVICSA-CTT SANTA EULARIA,1221,VIDRIO SERVICE TM,ZITA MELINDA CIURCUI, 18620 ,B,MARIA VINOGRADOVA, 36096 ,X,,,,,8-11,2-11,7-11,,,0-3,1 - 1
singles,5,1150,COVICSA-CTT SANTA EULARIA,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,C,ANA RIAZANOVA, 36095 ,Z,,,,,11-7,4-11,11-6,12-10,,3-1,2 - 1
singles,5,1150,COVICSA-CTT SANTA EULARIA,1221,VIDRIO SERVICE TM,ANA GARCIA MONTERO, 9863 ,A,MARIA VINOGRADOVA, 36096 ,X,,,,,6-11,11-7,11-8,8-11,9-11,2-3,2 - 2
singles,5,1150,COVICSA-CTT SANTA EULARIA,1221,VIDRIO SERVICE TM,MARIJA GALONJA, 17113 ,C,NATALIA MIRAMONTES MORCILO, 16527 ,Y,,,,,11-3,11-3,11-5,,,3-0,3 - 2
singles,5,1150,COVICSA-CTT SANTA EULARIA,1221,VIDRIO SERVICE TM,ZITA MELINDA CIURCUI, 18620 ,B,ANA RIAZANOVA, 36095 ,Z,,,,,9-11,11-5,7-11,7-11,,1-3,3 - 3
singles,9,1150,COVICSA-CTT SANTA EULARIA,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,A,ANA RIAZANOVA, 36095 ,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,9,1150,COVICSA-CTT SANTA EULARIA,2017552,DOC SERVICIOS HISPALIS,LUCIA PEDROSA FERNANDEZ, 21979 ,B,NATALIA MIRAMONTES MORCILO, 16527 ,X,,,,,6-11,6-11,5-11,,,0-3,0 - 2
singles,9,1150,COVICSA-CTT SANTA EULARIA,2017552,DOC SERVICIOS HISPALIS,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,C,TIJANA JOKIC, 33821 ,Z,,,,,5-11,1-11,5-11,,,0-3,0 - 3
singles,9,1150,COVICSA-CTT SANTA EULARIA,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,X,,,,,5-11,8-11,11-13,,,0-3,0 - 4
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,LAURA RAMIREZ SANCHEZ, 7134 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,Y,,,,,5-11,12-10,11-3,11-9,,3-1,1 - 0
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,TETYANA BILENKO, 27294 ,B,SABINE JANE WINTER, 36635 ,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,MEN SHUOHAN, 36563 ,C,TIJANA JOKIC, 33821 ,Z,,,,,12-14,11-8,9-11,10-12,,1-3,1 - 2
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,LAURA RAMIREZ SANCHEZ, 7134 ,A,SABINE JANE WINTER, 36635 ,X,,,,,3-11,4-11,4-11,,,0-3,1 - 3
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,MEN SHUOHAN, 36563 ,C,NATALIA MIRAMONTES MORCILO, 16527 ,Y,,,,,11-4,11-2,11-7,,,3-0,2 - 3
singles,10,664,ALICANTE TM,1150,COVICSA-CTT SANTA EULARIA,TETYANA BILENKO, 27294 ,B,TIJANA JOKIC, 33821 ,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 3
singles,11,1113,BALAGUER PIERA ECOCERAMICA,1150,COVICSA-CTT SANTA EULARIA,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,A,SABINE JANE WINTER, 36635 ,Y,,,,,11-4,6-11,3-11,17-15,6-11,2-3,0 - 1
singles,11,1113,BALAGUER PIERA ECOCERAMICA,1150,COVICSA-CTT SANTA EULARIA,MAGDA VECIANA ALZAMORA, 5426 ,B,NATALIA MIRAMONTES MORCILO, 16527 ,X,,,,,8-11,5-11,5-11,,,0-3,0 - 2
singles,11,1113,BALAGUER PIERA ECOCERAMICA,1150,COVICSA-CTT SANTA EULARIA,LOREDANA-CARMEN DORCA, 4584 ,C,TIJANA JOKIC, 33821 ,Z,,,,,5-11,11-3,6-11,4-11,,1-3,0 - 3
singles,11,1113,BALAGUER PIERA ECOCERAMICA,1150,COVICSA-CTT SANTA EULARIA,SVETLANA BAKHTINA GAIDUKOVA, 1647 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,X,,,,,11-6,11-6,11-9,,,3-0,1 - 3
singles,11,1113,BALAGUER PIERA ECOCERAMICA,1150,COVICSA-CTT SANTA EULARIA,LOREDANA-CARMEN DORCA, 4584 ,C,SABINE JANE WINTER, 36635 ,Y,,,,,6-11,7-11,7-11,,,0-3,1 - 4
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,MARIA XIAO YAO, 9486 ,Y,,,,,6-11,11-4,13-11,9-11,11-13,2-3,0 - 1
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527 ,B,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,SILVIA ASIS DE SOUZA ERDELJI, 31669 ,Z,,,,,11-4,11-6,11-4,,,3-0,1 - 2
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,X,,,,,7-11,8-11,6-11,,,0-3,1 - 3
singles,13,9,UCAM CARTAGENA TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,MARIA XIAO YAO, 9486 ,Y,,,,,4-11,3-11,11-13,,,0-3,1 - 4
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,ANA GARCIA MONTERO, 9863 ,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527 ,B,SARKAR TAKEME, 35027 ,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,MARIJA GALONJA, 17113 ,Z,,,,,15-13,12-10,5-11,4-11,11-7,3-2,2 - 1
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,SABINE JANE WINTER, 36635 ,A,SARKAR TAKEME, 35027 ,X,,,,,11-9,11-7,9-11,11-8,,3-1,3 - 1
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,ANA RIAZANOVA, 36095 ,C,ANA GARCIA MONTERO, 9863 ,Y,,,,,11-13,11-6,5-11,8-11,,1-3,3 - 2
singles,14,1221,VIDRIO SERVICE TM,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527 ,B,MARIJA GALONJA, 17113 ,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
singles,18,2017552,DOC SERVICIOS HISPALIS,1150,COVICSA-CTT SANTA EULARIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,A,TIJANA JOKIC, 33821 ,Y,,,,,4-11,0-11,1-11,,,0-3,0 - 1
singles,18,2017552,DOC SERVICIOS HISPALIS,1150,COVICSA-CTT SANTA EULARIA,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,C,SABINE JANE WINTER, 36635 ,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,18,2017552,DOC SERVICIOS HISPALIS,1150,COVICSA-CTT SANTA EULARIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,X,,,,,3-11,3-11,1-11,,,0-3,0 - 4
