Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,4-11,9-11,3-11,,,0-3,2 - 4
singles,4,2018819,MANUFACTURAS DEPORTIVAS,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,4,2018819,MANUFACTURAS DEPORTIVAS,10702,TENIS DE MESA EL CACHON,PEDRO FERNANDEZ QUEVEDO, 20918,B,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,9-11,11-8,5-11,11-8,11-8,3-2,2 - 0
singles,4,2018819,MANUFACTURAS DEPORTIVAS,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,JAVIER RECIO BARZANA, 9894,Z,,,,,10-12,10-12,11-9,10-12,,1-3,2 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,10702,TENIS DE MESA EL CACHON,PABLO  ORTEGA RUIZ, 20077,A,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-5,11-6,12-10,,,3-0,3 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,10702,TENIS DE MESA EL CACHON,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,11-7,11-4,11-9,,,3-0,4 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,10702,TENIS DE MESA EL CACHON,ENRIQUE  GUTIERREZ AGÜERO, 20912,B,ALEJANDRO SANCHEZ SOUSA, 20113,Z,,,,,9-11,11-13,11-6,12-10,6-11,2-3,4 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,A,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,JAVIER RECIO BARZANA, 9894,X,,,,,8-11,5-11,10-12,,,0-3,1 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ADRIÁN PAÑEDA DÍAZ, 26284,Z,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,A,JAVIER RECIO BARZANA, 9894,X,,,,,11-4,11-6,11-8,,,3-0,3 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ALEJANDRO SANCHEZ SOUSA, 20113,Y,,,,,11-3,11-7,11-7,,,3-0,4 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,14-12,11-5,11-9,,,3-0,5 - 1
singles,8,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES T.M.,FELIX GONZALEZ GONZALEZ, 1200,A,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,8,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES T.M.,JULIO RODILLA HERNANDEZ, 20821,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,11-9,11-8,10-12,8-11,8-11,2-3,1 - 1
singles,8,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES T.M.,CARLOS MONFORTE RADILLO, 610,C,JAVIER RECIO BARZANA, 9894,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 2
singles,8,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES T.M.,FELIX GONZALEZ GONZALEZ, 1200,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,11-8,11-6,11-8,,,3-0,2 - 2
singles,8,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES T.M.,CARLOS MONFORTE RADILLO, 610,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,11-9,6-11,11-7,7-11,6-11,2-3,2 - 3
singles,8,2018819,MANUFACTURAS DEPORTIVAS,927,AVILES T.M.,JULIO RODILLA HERNANDEZ, 20821,B,JAVIER RECIO BARZANA, 9894,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,10-12,11-9,9-11,11-3,11-6,3-2,1 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,JAVIER RECIO BARZANA, 9894,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-8,11-6,7-11,11-8,,3-1,2 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO SANCHEZ SOUSA, 20113,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-13,2-11,6-11,,,0-3,2 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-5,11-4,11-5,,,3-0,3 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO SANCHEZ SOUSA, 20113,C,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,3-11,11-5,4-11,7-11,,1-3,3 - 2
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,JAVIER RECIO BARZANA, 9894,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,6-11,6-11,1-11,,,0-3,3 - 3
singles,10,10702,TENIS DE MESA EL CACHON,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,13-11,11-3,11-6,,,3-0,1 - 0
singles,10,10702,TENIS DE MESA EL CACHON,2018819,MANUFACTURAS DEPORTIVAS,JAVIER RECIO BARZANA, 9894,B,ENRIQUE  GUTIERREZ AGÜERO, 20912,X,,,,,8-11,11-9,4-11,7-11,,1-3,1 - 1
singles,10,10702,TENIS DE MESA EL CACHON,2018819,MANUFACTURAS DEPORTIVAS,FRANCISCO GONZALEZ BORES, 3760,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-8,4-11,9-11,9-11,,1-3,1 - 2
singles,10,10702,TENIS DE MESA EL CACHON,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,A,ENRIQUE  GUTIERREZ AGÜERO, 20912,X,,,,,8-11,4-11,5-11,,,0-3,1 - 3
singles,10,10702,TENIS DE MESA EL CACHON,2018819,MANUFACTURAS DEPORTIVAS,FRANCISCO GONZALEZ BORES, 3760,C,PEDRO FERNANDEZ QUEVEDO, 20918,Y,,,,,11-6,11-8,13-11,,,3-0,2 - 3
singles,10,10702,TENIS DE MESA EL CACHON,2018819,MANUFACTURAS DEPORTIVAS,JAVIER RECIO BARZANA, 9894,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,5-11,11-13,11-6,10-12,,1-3,2 - 4
