Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,ALBERTO GOMEZ RIVAS, 10168,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,9-11,11-6,8-11,2-11,,1-3,2 - 3
singles,3,2017364,SEGHOS-SAN CRISTOBAL,10251,ALUCHE T.M. - A,RICARDO FERNANDEZ ZAMORANO, 24074,B,DANIEL SANZ CUESTA, 10674,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,4,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,MARCOS SANMARTIN GARCIA, 6162,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,7-11,11-5,12-10,11-9,,3-1,1 - 0
singles,4,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,DANIEL SANZ CUESTA, 10674,X,,,,,6-11,5-11,3-11,,,0-3,1 - 1
singles,4,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,JULIAN DAVID MURIEL URIBE, 33728,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-9,9-11,11-5,9-11,11-9,3-2,2 - 1
singles,4,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,MARCOS SANMARTIN GARCIA, 6162,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-3,11-9,9-11,10-12,11-2,3-2,3 - 1
singles,4,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,JULIAN DAVID MURIEL URIBE, 33728,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,9-11,8-11,12-10,7-11,,1-3,3 - 2
singles,4,285,SAN SEBASTIAN DE LOS REYES,2017364,SEGHOS-SAN CRISTOBAL,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,6-11,6-11,7-11,,,0-3,3 - 3
singles,5,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,DANIEL SANZ CUESTA, 10674,Y,,,,,6-11,11-6,5-11,11-8,9-11,2-3,0 - 1
singles,5,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,B,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,11-7,11-9,11-8,,,3-0,1 - 1
singles,5,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,6-11,12-10,6-11,11-5,9-11,2-3,1 - 2
singles,5,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,CARLOS JAVIER GONZALEZ MORENO, 1966,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,X,,,,,8-11,5-11,11-8,11-7,6-11,2-3,1 - 3
singles,5,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,DANIEL SANZ CUESTA, 10674,Y,,,,,5-11,4-11,11-8,11-6,11-9,3-2,2 - 3
singles,5,2017364,SEGHOS-SAN CRISTOBAL,10759,HORTALEZA TM,YOHAN RINOL MORA SANCHEZ, 29448,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-5,11-7,11-7,,,3-0,3 - 3
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,11-5,11-8,11-1,,,3-0,1 - 0
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-9,11-13,11-3,5-11,11-13,2-3,1 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,9-11,13-11,11-6,9-11,11-8,3-2,2 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,9-11,11-8,11-6,11-5,,3-1,3 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,SANTIAGO NARANJO ROMERO, 15841,Y,,,,,8-11,12-10,9-11,11-9,11-7,3-2,4 - 1
singles,7,174,CLUB ESCUELA T.M. GETAFE,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,B,VICTOR GOMEZ ORDOÑO, 16439,Z,,,,,8-11,13-15,9-11,,,0-3,4 - 2
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,ALBERTO GOMEZ RIVAS, 10168,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-9,15-13,13-11,,,3-0,1 - 0
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,MARCOS ANDRES LOPEZ FRANCO, 36158,B,DANIEL SANZ CUESTA, 10674,X,,,,,11-9,12-10,11-7,,,3-0,2 - 0
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,DANIEL IORDANECHE SANCHEZ, 23748,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,8-11,8-11,2-11,,,0-3,2 - 1
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,ALBERTO GOMEZ RIVAS, 10168,A,DANIEL SANZ CUESTA, 10674,X,,,,,14-16,11-9,5-11,11-5,12-10,3-2,3 - 1
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,DANIEL IORDANECHE SANCHEZ, 23748,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,6-11,5-11,7-11,,,0-3,3 - 2
singles,9,10251,ALUCHE T.M. - A,2017364,SEGHOS-SAN CRISTOBAL,MARCOS ANDRES LOPEZ FRANCO, 36158,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,11-9,3-11,11-7,9-11,10-12,2-3,3 - 3
singles,10,2017364,SEGHOS-SAN CRISTOBAL,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,B,DANIEL SANZ CUESTA, 10674,X,,,,,2-11,9-11,5-11,,,0-3,1 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,285,SAN SEBASTIAN DE LOS REYES,LOUIS REUSEAU, 36512,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,285,SAN SEBASTIAN DE LOS REYES,MARCOS SANMARTIN GARCIA, 6162,A,DANIEL SANZ CUESTA, 10674,X,,,,,13-11,11-7,12-10,,,3-0,3 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,285,SAN SEBASTIAN DE LOS REYES,LOUIS REUSEAU, 36512,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,12-10,13-11,11-3,,,3-0,4 - 1
singles,10,2017364,SEGHOS-SAN CRISTOBAL,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,9-11,8-11,12-10,11-4,11-6,3-2,5 - 1
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,HECTOR GRANDA PEREZ, 22922,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,11-4,6-11,11-6,11-7,,3-1,1 - 2
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,HECTOR GRANDA PEREZ, 22922,X,,,,,11-6,11-7,11-6,,,3-0,2 - 2
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,7-11,8-11,4-11,,,0-3,2 - 3
singles,11,10759,HORTALEZA TM,2017364,SEGHOS-SAN CRISTOBAL,ANTONIO SANZ JIMENO, 10204,B,ALVARO BENITEZ DE LA FUENTE, 21943,Z,,,,,6-11,5-11,7-11,,,0-3,2 - 4
