Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,JOSE AUGUSTO ENA MARTINEZ, 10268,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-6,11-2,11-8,,,3-0,1 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,ERLANTZ FONSECA MARCOS, 22441,B,EDER CASTRESANA MARTIN, 20212,X,,,,,6-11,11-6,11-6,11-4,,3-1,2 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,XABIER OTAZU MORENO, 16548,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,11-7,12-10,11-8,,,3-0,3 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,JOSE AUGUSTO ENA MARTINEZ, 10268,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-5,11-2,11-3,,,3-0,4 - 0
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,XABIER OTAZU MORENO, 16548,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,5-11,8-11,5-11,,,0-3,4 - 1
singles,1,2017751,CAFÉS LA BRASILEÑA-GAILAK,101,GURE TALDE ,ERLANTZ FONSECA MARCOS, 22441,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,10-12,13-11,11-9,11-9,,3-1,5 - 1
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,AITOR ANGULO URRUTIA, 16507,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,5-11,11-7,11-8,12-10,,3-1,1 - 0
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,MIKEL RODRIGUEZ MATESANZ, 17785,B,EDER CASTRESANA MARTIN, 20212,X,,,,,3-11,8-11,11-8,10-12,,1-3,1 - 1
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,ALEJANDRO MORENO GARCIA, 3639,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,2-11,8-11,11-4,10-12,,1-3,1 - 2
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,AITOR ANGULO URRUTIA, 16507,A,EDER CASTRESANA MARTIN, 20212,X,,,,,11-6,5-11,11-7,11-7,,3-1,2 - 2
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,ALEJANDRO MORENO GARCIA, 3639,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-13,8-11,7-11,,,0-3,2 - 3
singles,2,20191288,PORTUGALETE GURE TALDE,101,GURE TALDE ,MIKEL RODRIGUEZ MATESANZ, 17785,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,3,859,FUENCAMPO - GASTEIZ,101,GURE TALDE ,GABRIEL TEMPRANO SEVILLA, 29730,A,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,11-9,10-12,11-5,11-7,,3-1,1 - 0
singles,3,859,FUENCAMPO - GASTEIZ,101,GURE TALDE ,EDER CASTRESANA MARTIN, 20212,B,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,4-11,6-11,3-11,,,0-3,1 - 1
singles,3,859,FUENCAMPO - GASTEIZ,101,GURE TALDE ,GAIZKA HERROJO BARRENA, 18876,C,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,9-11,11-7,3-11,11-6,11-8,3-2,2 - 1
singles,3,859,FUENCAMPO - GASTEIZ,101,GURE TALDE ,GABRIEL TEMPRANO SEVILLA, 29730,A,IÑIGO ESCOBAR ANDRES, 1646,X,,,,,9-11,2-11,10-12,,,0-3,2 - 2
singles,3,859,FUENCAMPO - GASTEIZ,101,GURE TALDE ,GAIZKA HERROJO BARRENA, 18876,C,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,11-3,11-9,11-6,,,3-0,3 - 2
singles,3,859,FUENCAMPO - GASTEIZ,101,GURE TALDE ,EDER CASTRESANA MARTIN, 20212,B,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,9-11,6-11,9-11,,,0-3,3 - 3
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,MICHAEL ADODO, 1032,Y,,,,,10-12,11-4,6-11,5-11,,1-3,0 - 1
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,EDER CASTRESANA MARTIN, 20212,B,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,8-11,5-11,9-11,,,0-3,0 - 2
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GABRIEL TEMPRANO SEVILLA, 29730,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,5-11,11-7,11-4,11-5,,3-1,1 - 2
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,11-9,7-11,2-11,13-11,11-8,3-2,2 - 2
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GABRIEL TEMPRANO SEVILLA, 29730,C,MICHAEL ADODO, 1032,Y,,,,,11-7,1-11,6-11,11-2,8-11,2-3,2 - 3
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,EDER CASTRESANA MARTIN, 20212,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,19-17,11-5,11-9,,,3-0,3 - 3
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GABRIEL TEMPRANO SEVILLA, 29730,A,JONATHAN SOLIS LACALLE, 1509,Y,,,,,7-11,9-11,11-6,11-13,,1-3,0 - 1
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,GAIZKA HERROJO BARRENA, 18876,B,JOSE AUGUSTO ENA MARTINEZ, 10268,X,,,,,6-11,11-9,11-8,11-9,,3-1,1 - 1
singles,7,101,GURE TALDE ,2017751,CAFÉS LA BRASILEÑA-GAILAK,EDER CASTRESANA MARTIN, 20212,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,11-9,12-10,7-11,11-9,3-2,2 - 1
