Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018827,REUS GANXETS SALUT I TREBALL,20191572,CLUB TENNIS TAULA BASCARA,HELENA COLINAS CASTELLA, 6578,B,CHENXIN TANG QIU, 25013,X,,,,,8-11,11-7,11-9,11-3,,3-1,2 - 0
singles,8,2018827,REUS GANXETS SALUT I TREBALL,20191572,CLUB TENNIS TAULA BASCARA,NURIA MACIA DOMINGO, 22767,C,RENATA SHYPSHA, 33347,Z,,,,,3-11,8-11,6-11,,,0-3,2 - 1
singles,8,2018827,REUS GANXETS SALUT I TREBALL,20191572,CLUB TENNIS TAULA BASCARA,LAURA FERNANDEZ DOMINGUEZ, 35416,A,CHENXIN TANG QIU, 25013,X,,,,,8-11,7-11,11-7,11-7,11-5,3-2,3 - 1
singles,8,2018827,REUS GANXETS SALUT I TREBALL,20191572,CLUB TENNIS TAULA BASCARA,NURIA MACIA DOMINGO, 22767,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-9,11-4,7-11,8-11,7-11,2-3,3 - 2
singles,8,2018827,REUS GANXETS SALUT I TREBALL,20191572,CLUB TENNIS TAULA BASCARA,HELENA COLINAS CASTELLA, 6578,B,RENATA SHYPSHA, 33347,Z,,,,,11-9,11-4,11-3,,,3-0,4 - 2
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,CHENXIN TANG QIU, 25013,Y,,,,,5-11,9-11,11-6,13-11,9-11,2-3,0 - 1
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,B,RENATA SHYPSHA, 33347,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,4-11,3-11,4-11,,,0-3,0 - 3
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,RENATA SHYPSHA, 33347,X,,,,,6-11,11-9,14-16,5-11,,1-3,0 - 4
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,C,CHENXIN TANG QIU, 25013,Y,,,,,7-11,1-11,3-11,,,0-3,0 - 5
singles,9,2018827,REUS GANXETS SALUT I TREBALL,20202054,GIRBAU VIC T.T,LAURA TORRENTS MIARIONS, 35695,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,6-11,6-11,0-11,,,0-3,0 - 6
singles,10,2018827,REUS GANXETS SALUT I TREBALL,20201860,BORGES GRUP VALL,LAIA CASANOVAS ORIOL, 24902,A,LAIA TORREGROSA SAURET, 3190,Y,,,,,11-5,11-4,13-11,,,3-0,1 - 0
singles,10,2018827,REUS GANXETS SALUT I TREBALL,20201860,BORGES GRUP VALL,CHENXIN TANG QIU, 25013,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,12-10,11-7,7-11,11-9,,3-1,2 - 0
singles,10,2018827,REUS GANXETS SALUT I TREBALL,20201860,BORGES GRUP VALL,RENATA SHYPSHA, 33347,C,ALBA AROCAS BONACHE, 2452,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 0
singles,10,2018827,REUS GANXETS SALUT I TREBALL,20201860,BORGES GRUP VALL,LAIA CASANOVAS ORIOL, 24902,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,11-5,9-11,10-12,11-9,8-11,2-3,3 - 1
singles,10,2018827,REUS GANXETS SALUT I TREBALL,20201860,BORGES GRUP VALL,RENATA SHYPSHA, 33347,C,LAIA TORREGROSA SAURET, 3190,Y,,,,,11-7,11-4,11-5,,,3-0,4 - 1
singles,10,2018827,REUS GANXETS SALUT I TREBALL,20201860,BORGES GRUP VALL,CHENXIN TANG QIU, 25013,B,ALBA AROCAS BONACHE, 2452,Z,,,,,13-11,11-8,11-8,,,3-0,5 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ROSER VILA VAQUE, 1758,A,CHENXIN TANG QIU, 25013,Y,,,,,11-9,11-5,9-11,6-11,9-11,2-3,0 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ANNA BARRAU ESTEVEZ, 29385,B,RENATA SHYPSHA, 33347,X,,,,,11-9,9-11,11-5,11-7,,3-1,1 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,MARIA SERRES MARIMON, 1785,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-7,11-7,11-13,11-7,,3-1,2 - 1
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ROSER VILA VAQUE, 1758,A,RENATA SHYPSHA, 33347,X,,,,,11-7,13-11,5-11,9-11,2-11,2-3,2 - 2
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,MARIA SERRES MARIMON, 1785,C,CHENXIN TANG QIU, 25013,Y,,,,,2-11,5-11,9-11,,,0-3,2 - 3
singles,11,2018856,CTT ELS AMICS TERRASSA,2018827,REUS GANXETS SALUT I TREBALL,ANNA BARRAU ESTEVEZ, 29385,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,10-12,9-11,11-6,12-10,11-9,3-2,3 - 3
