Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-1,11-7,11-8,,,3-0,1 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,8-11,11-9,12-10,11-8,,3-1,2 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,C,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-13,11-9,11-4,12-10,,3-1,3 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,RODRIGO MARTINEZ DIAZ, 6165,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-5,11-5,12-14,8-11,8-11,2-3,4 - 1
singles,1,20191282,VETERANOS EXPECTORANTES,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,JAVIER FERNANDEZ ESTEVEZ, 6974,Z,,,,,11-8,11-4,11-8,,,3-0,5 - 1
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,11-9,6-11,11-5,9-11,10-12,2-3,0 - 1
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,11-8,7-11,11-5,10-12,14-16,2-3,0 - 2
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,C,JOSE RAMON FERNANDEZ CORA, 827,Z,,,,,5-11,11-9,7-11,13-15,,1-3,0 - 3
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,5-11,11-7,11-7,11-9,,3-1,1 - 3
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,C,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,9-11,5-11,11-9,6-11,,1-3,1 - 4
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,JOSE RAMON FERNANDEZ CORA, 827,Z,,,,,11-5,6-11,11-7,10-12,9-11,2-3,1 - 5
singles,3,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-4,11-7,13-11,,,3-0,1 - 0
singles,3,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,10-12,6-11,11-7,11-13,,1-3,1 - 1
singles,3,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,6-11,5-11,11-7,8-11,,1-3,1 - 2
singles,3,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-3,11-9,11-7,,,3-0,2 - 2
singles,3,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-2,13-15,11-9,10-12,12-14,2-3,2 - 3
singles,3,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,20201665,VILAGARCIA TENIS DE MESA,GONZALO RECUNA CUIÑA, 7949,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-4,3-11,6-11,6-11,,1-3,2 - 4
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,DIEGO PÉREZ LUACES, 16208,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,RAMON TUBIO VILLANUEVA, 1640,B,JAVIER DE BURGOS BLANCO, 15961,X,,,,,3-11,6-11,3-11,,,0-3,1 - 1
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,RUFO LOPEZ RODRIGUEZ, 19560,Z,,,,,9-11,10-12,2-11,,,0-3,1 - 2
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,FACUNDO DE LEON, 36132,A,JAVIER DE BURGOS BLANCO, 15961,X,,,,,11-6,11-7,13-11,,,3-0,2 - 2
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,C,DIEGO PÉREZ LUACES, 16208,Y,,,,,11-4,11-8,11-2,,,3-0,3 - 2
singles,4,20201672,SD RIBADEO TENIS DE MESA,20201665,VILAGARCIA TENIS DE MESA,RAMON TUBIO VILLANUEVA, 1640,B,RUFO LOPEZ RODRIGUEZ, 19560,Z,,,,,5-11,7-11,6-11,,,0-3,3 - 3
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,7-11,11-8,12-10,6-11,7-11,2-3,0 - 1
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,6-11,11-8,12-10,11-8,,3-1,1 - 1
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,11-6,7-11,11-5,5-11,9-11,2-3,1 - 2
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-6,11-7,11-9,,,3-0,2 - 2
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-9,4-11,5-11,4-11,,1-3,2 - 3
singles,7,20201665,VILAGARCIA TENIS DE MESA,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,8,20201665,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RAUL CENDON FERNANDEZ, 21995,A,GONZALO RECUNA CUIÑA, 7949,Y,,,,,11-6,11-7,11-9,,,3-0,1 - 0
singles,8,20201665,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JUAN JOSE ALONSO GOMEZ, 957,B,JOAQUIN CARLOS COSTA POMBO, 27558,X,,,,,6-11,11-9,8-11,11-7,11-4,3-2,2 - 0
singles,8,20201665,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,ANTÓN OCAMPO ÁLVAREZ, 15304,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,11-7,11-8,11-1,,,3-0,3 - 0
singles,8,20201665,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RAUL CENDON FERNANDEZ, 21995,A,JOAQUIN CARLOS COSTA POMBO, 27558,X,,,,,6-11,11-2,11-5,11-6,,3-1,4 - 0
singles,8,20201665,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,ANTÓN OCAMPO ÁLVAREZ, 15304,C,GONZALO RECUNA CUIÑA, 7949,Y,,,,,11-9,15-13,11-5,,,3-0,5 - 0
singles,8,20201665,VILAGARCIA TENIS DE MESA,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JUAN JOSE ALONSO GOMEZ, 957,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,9-11,11-7,11-7,9-11,11-7,3-2,6 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-4,17-15,5-11,11-5,,3-1,2 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,JOSE RAMON FERNANDEZ CORA, 827,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,14-12,12-10,12-10,,,3-0,3 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-7,11-8,11-6,,,3-0,4 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,JUAN FERNANDO LOIS GONZALEZ, 9197,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,12-10,11-9,13-11,,,3-0,5 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,SAMUEL RODRIGUEZ REY, 23242,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,7-11,11-8,11-8,11-8,,3-1,6 - 0
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-13,4-11,6-11,,,0-3,0 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,DIEGO PÉREZ LUACES, 16208,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,9-11,11-8,11-8,11-6,,3-1,1 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,RUFO LOPEZ RODRIGUEZ, 19560,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,11-6,11-6,8-11,11-7,,3-1,2 - 1
singles,10,20201665,VILAGARCIA TENIS DE MESA,20201672,SD RIBADEO TENIS DE MESA,JAVIER DE BURGOS BLANCO, 15961,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-7,11-2,7-11,11-8,,3-1,3 - 1
