Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,SARA MORCILLO CARMONA, 20148,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,6-11,8-11,6-11,,,0-3,1 - 3
singles,5,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,C,ALBA SANCHEZ ARBOLEDAS, 28624,Y,,,,,11-3,9-11,11-6,11-6,,3-1,2 - 3
singles,5,14051,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ISABEL CONCHILLO MARTINEZ, 27020,A,IARA VALENTINA BATISTA, 36179,Y,,,,,9-11,10-12,11-6,11-9,8-11,2-3,0 - 1
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ALBA SANCHEZ ARBOLEDAS, 28624,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,2-11,6-11,2-11,,,0-3,0 - 2
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ALBA GARCIA CUTILLAS, 28038,Z,,,,,11-8,7-11,5-11,3-11,,1-3,0 - 3
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ISABEL CONCHILLO MARTINEZ, 27020,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-6,8-11,9-11,12-10,8-11,2-3,0 - 4
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,MARIA FATIMA MARTINEZ CANCHO, 20815,C,IARA VALENTINA BATISTA, 36179,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 5
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ALBA SANCHEZ ARBOLEDAS, 28624,B,ALBA GARCIA CUTILLAS, 28038,Z,,,,,3-11,1-11,4-11,,,0-3,0 - 6
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-7,12-10,11-6,,,3-0,1 - 0
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-8,6-11,9-11,7-11,,1-3,1 - 1
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-5,7-11,11-9,11-9,,3-1,2 - 1
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-6,11-8,10-12,5-11,11-5,3-2,3 - 1
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,13-11,4-11,11-9,11-13,6-11,2-3,3 - 2
singles,8,14051,TECNIGEN LINARES,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,7-11,11-9,15-13,11-8,,3-1,4 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,ALEJANDRA ALEJO ARMIJO, 20600,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,8-11,7-11,11-8,10-12,,1-3,0 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,MERCEDES RUBIÑO MOTA, 20689,B,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,11-5,9-11,11-4,11-5,,3-1,1 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,VERONICA PABLOS ROMAN, 7538,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-6,10-12,11-7,5-11,11-9,3-2,2 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,ALEJANDRA ALEJO ARMIJO, 20600,A,SOFIA ALVAREZ LOPEZ, 32610,X,,,,,3-11,2-11,11-9,10-12,,1-3,2 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,VERONICA PABLOS ROMAN, 7538,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-8,7-11,2-11,11-5,6-11,2-3,2 - 3
singles,9,16207,HUJASE JAÉN AUTÉNTICA,14051,TECNIGEN LINARES,MERCEDES RUBIÑO MOTA, 20689,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 3
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,3-11,10-12,5-11,,,0-3,0 - 1
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-6,8-11,7-11,11-6,3-11,2-3,0 - 2
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAL DIAZ, 27924,C,SOFIA ALVAREZ LOPEZ, 32610,Z,,,,,6-11,10-12,12-10,11-9,7-11,2-3,0 - 3
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,MERCEDES CAYUELA BAREA, 29134,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-7,11-4,11-7,,,3-0,1 - 3
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,LUCIA VIDAL DIAZ, 27924,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-4,8-11,11-13,5-11,,1-3,1 - 4
singles,10,2018880,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,JULIA VIDAL DIAZ, 29133,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-8,12-10,8-11,10-12,11-7,3-2,2 - 4
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,ALBA GARCIA CUTILLAS, 28038,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,IARA VALENTINA BATISTA, 36179,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,8-11,11-7,8-11,11-7,7-11,2-3,1 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,VANESA FERNANDEZ BELMONTE, 28111,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-6,16-14,11-5,,,3-0,2 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,ALBA GARCIA CUTILLAS, 28038,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,9-11,6-11,11-7,11-7,11-6,3-2,3 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,VANESA FERNANDEZ BELMONTE, 28111,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-4,11-2,3-11,11-6,,3-1,4 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,IARA VALENTINA BATISTA, 36179,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,6-11,11-6,11-5,11-7,,3-1,5 - 1
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,SARA MORCILLO CARMONA, 20148,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-8,6-11,7-11,11-7,11-8,3-2,1 - 0
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,2-11,5-11,9-11,,,0-3,1 - 1
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,LAURA MARTINEZ EVANGELIO, 31019,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-6,14-12,21-19,,,3-0,2 - 1
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,SARA MORCILLO CARMONA, 20148,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,6-11,11-9,11-7,8-11,3-11,2-3,2 - 2
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,LAURA MARTINEZ EVANGELIO, 31019,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-3,15-13,5-11,11-9,,3-1,3 - 2
singles,13,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-3,11-9,11-7,,,3-0,4 - 2
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,11-7,7-11,7-11,11-4,6-11,2-3,0 - 1
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,MARTA PERALES GONZALEZ, 34526,B,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,CANDELA ALARCON GARCIA, 29164,Z,,,,,11-6,11-9,11-6,,,3-0,1 - 2
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ISABEL CONCHILLO MARTINEZ, 27020,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,X,,,,,2-11,11-13,6-11,,,0-3,1 - 3
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ALBA SANCHEZ ARBOLEDAS, 28624,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Y,,,,,6-11,10-12,8-11,,,0-3,1 - 4
singles,14,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,MARTA PERALES GONZALEZ, 34526,B,CANDELA ALARCON GARCIA, 29164,Z,,,,,12-10,11-1,11-9,,,3-0,2 - 4
