Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,IÑIGO ESCOBAR ANDRES, 1646,A,MICHAEL ADODO, 1032,Y,,,,,10-12,4-11,11-4,8-11,,1-3,0 - 1
singles,1,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,JAVIER TEJADA LINDE, 2296,B,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,9-11,11-9,7-11,8-11,,1-3,0 - 2
singles,1,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,UNAI CASAS VILLAN, 27573,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,8-11,11-3,11-4,11-9,,3-1,1 - 2
singles,1,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,IÑIGO ESCOBAR ANDRES, 1646,A,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,11-9,11-2,11-8,,,3-0,2 - 2
singles,1,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,UNAI CASAS VILLAN, 27573,C,MICHAEL ADODO, 1032,Y,,,,,8-11,10-12,11-8,11-9,11-7,3-2,3 - 2
singles,1,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,JAVIER TEJADA LINDE, 2296,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-7,11-3,11-7,,,3-0,4 - 2
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL GARCIA PIEDROLA, 18844,A,MICHAEL ADODO, 1032,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE AUGUSTO ENA MARTINEZ, 10268,B,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,11-5,5-11,6-11,11-7,11-7,3-2,1 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,ERLANTZ FONSECA MARCOS, 22441,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-4,11-8,11-1,,,3-0,2 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL GARCIA PIEDROLA, 18844,A,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,14-12,11-8,11-4,,,3-0,3 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,ERLANTZ FONSECA MARCOS, 22441,C,MICHAEL ADODO, 1032,Y,,,,,11-3,11-6,11-3,,,3-0,4 - 1
singles,2,2017751,CAFÉS LA BRASILEÑA-GAILAK,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE AUGUSTO ENA MARTINEZ, 10268,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-5,11-7,11-1,,,3-0,5 - 1
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL RODRIGUEZ MATESANZ, 17785,A,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,8-11,3-11,4-11,,,0-3,0 - 1
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,ALEJANDRO MORENO GARCIA, 3639,B,MICHAEL ADODO, 1032,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR ANGULO URRUTIA, 16507,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,11-8,7-11,11-5,11-4,,3-1,1 - 2
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MIKEL RODRIGUEZ MATESANZ, 17785,A,MICHAEL ADODO, 1032,X,,,,,6-11,5-11,3-11,,,0-3,1 - 3
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR ANGULO URRUTIA, 16507,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,9-11,5-11,7-11,,,0-3,1 - 4
singles,3,20191288,PORTUGALETE GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,ALEJANDRO MORENO GARCIA, 3639,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,12-10,6-11,11-7,4-11,11-9,3-2,2 - 4
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,MICHAEL ADODO, 1032,Y,,,,,10-12,11-4,6-11,5-11,,1-3,0 - 1
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,EDER CASTRESANA MARTIN, 20212,B,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,8-11,5-11,9-11,,,0-3,0 - 2
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GABRIEL TEMPRANO SEVILLA, 29730,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,5-11,11-7,11-4,11-5,,3-1,1 - 2
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,IÑAKI OTEO FERNANDEZ, 8583,X,,,,,11-9,7-11,2-11,13-11,11-8,3-2,2 - 2
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,GABRIEL TEMPRANO SEVILLA, 29730,C,MICHAEL ADODO, 1032,Y,,,,,11-7,1-11,6-11,11-2,8-11,2-3,2 - 3
singles,4,101,GURE TALDE ,2017336,CD ARTXANDAKO MAHAI TENISA,EDER CASTRESANA MARTIN, 20212,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,19-17,11-5,11-9,,,3-0,3 - 3
singles,7,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,IÑAKI MARTINEZ ESCUDERO, 31512,A,MICHAEL ADODO, 1032,Y,,,,,3-11,4-11,4-11,,,0-3,0 - 1
singles,7,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,B,DAVID ALONSO LOPEZ, 1205,X,,,,,2-11,12-10,9-11,7-11,,1-3,0 - 2
singles,7,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ALEX FERNANDEZ DE MONJE DIAZ, 31511,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,3-11,1-11,3-11,,,0-3,0 - 3
singles,7,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,IÑAKI MARTINEZ ESCUDERO, 31512,A,DAVID ALONSO LOPEZ, 1205,X,,,,,8-11,5-11,13-15,,,0-3,0 - 4
singles,7,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ALEX FERNANDEZ DE MONJE DIAZ, 31511,C,MICHAEL ADODO, 1032,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 5
singles,7,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,7-11,11-8,8-11,9-11,,1-3,0 - 6
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,DAVID ALONSO LOPEZ, 1205,Y,,,,,4-11,6-11,15-17,,,0-3,0 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOSE AUGUSTO ENA MARTINEZ, 10268,B,MICHAEL ADODO, 1032,X,,,,,9-11,11-6,11-7,4-11,11-8,3-2,1 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JONATHAN SOLIS LACALLE, 1509,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-9,11-9,14-12,,,3-0,2 - 1
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,A,MICHAEL ADODO, 1032,X,,,,,8-11,7-11,5-11,,,0-3,2 - 2
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JONATHAN SOLIS LACALLE, 1509,C,DAVID ALONSO LOPEZ, 1205,Y,,,,,11-13,11-5,11-7,11-8,,3-1,3 - 2
singles,8,2017336,CD ARTXANDAKO MAHAI TENISA,2017751,CAFÉS LA BRASILEÑA-GAILAK,JOSE AUGUSTO ENA MARTINEZ, 10268,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-2,11-9,11-7,,,3-0,4 - 2
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,MICHAEL ADODO, 1032,A,AITOR ANGULO URRUTIA, 16507,Y,,,,,11-9,11-7,13-11,,,3-0,1 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,IÑAKI OTEO FERNANDEZ, 8583,B,MIKEL RODRIGUEZ MATESANZ, 17785,X,,,,,11-2,11-3,11-6,,,3-0,2 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,DAVID ALONSO LOPEZ, 1205,C,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,MICHAEL ADODO, 1032,A,MIKEL RODRIGUEZ MATESANZ, 17785,X,,,,,11-8,11-1,11-8,,,3-0,4 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,DAVID ALONSO LOPEZ, 1205,C,AITOR ANGULO URRUTIA, 16507,Y,,,,,13-11,11-4,11-7,,,3-0,5 - 0
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,20191288,PORTUGALETE GURE TALDE,IÑAKI OTEO FERNANDEZ, 8583,B,ALEJANDRO MORENO GARCIA, 3639,Z,,,,,9-11,8-11,9-11,,,0-3,5 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GAIZKA HERROJO BARRENA, 18876,A,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,8-11,11-2,14-16,7-11,,1-3,0 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,EDER CASTRESANA MARTIN, 20212,B,MICHAEL ADODO, 1032,X,,,,,11-9,11-9,11-5,,,3-0,1 - 1
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GABRIEL TEMPRANO SEVILLA, 29730,C,DAVID ALONSO LOPEZ, 1205,Z,,,,,7-11,5-11,8-11,,,0-3,1 - 2
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GAIZKA HERROJO BARRENA, 18876,A,MICHAEL ADODO, 1032,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,GABRIEL TEMPRANO SEVILLA, 29730,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,8-11,11-9,9-11,9-11,,1-3,1 - 4
singles,10,2017336,CD ARTXANDAKO MAHAI TENISA,101,GURE TALDE ,EDER CASTRESANA MARTIN, 20212,B,DAVID ALONSO LOPEZ, 1205,Z,,,,,9-11,9-11,3-11,,,0-3,1 - 5
