Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,C,ELBERTH PARRA PEREZ, 22763,Y,,,,,13-15,10-12,14-12,6-11,,1-3,2 - 3
singles,3,2017363,C.D. HIDRA LOS REALEJOS ,1512,C.D. TENIS DE MESA TEMEGUESTE,SAUL MARTIN PULIDO, 2068,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 4
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,6-11,12-10,11-8,3-11,3-11,2-3,0 - 1
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,LORENZO DIAZ ARMAS, 1724,B,RUBEN DELGADO HERRERA, 6443,X,,,,,11-3,11-8,11-8,,,3-0,1 - 1
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JESUS RODRIGUEZ FUENTES, 3860,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-3,6-11,11-9,11-7,,3-1,2 - 1
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,A,RUBEN DELGADO HERRERA, 6443,X,,,,,11-13,7-11,7-11,,,0-3,2 - 2
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,JESUS RODRIGUEZ FUENTES, 3860,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-7,11-6,11-5,,,3-0,3 - 2
singles,4,13,CLUB FIRGONG,2017363,C.D. HIDRA LOS REALEJOS ,LORENZO DIAZ ARMAS, 1724,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-8,3-11,11-9,11-13,7-11,2-3,3 - 3
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,7-11,11-9,11-6,11-7,,3-1,1 - 0
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,ELBERTH PARRA PEREZ, 22763,X,,,,,11-4,7-11,6-11,7-11,,1-3,1 - 1
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-9,9-11,11-6,11-3,,3-1,2 - 1
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,ELBERTH PARRA PEREZ, 22763,X,,,,,9-11,2-11,7-11,,,0-3,2 - 2
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,9-11,11-5,11-8,11-7,,3-1,3 - 2
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
singles,7,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ISRAEL DELGADO  ROSA, 17169,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,7,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,B,MATUS BEHUÑ, 23861,X,,,,,11-1,11-5,11-8,,,3-0,2 - 0
singles,7,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,VICENTE PÉREZ BARRIOS, 17034,C,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,8-11,11-4,11-6,11-5,,3-1,3 - 0
singles,7,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ISRAEL DELGADO  ROSA, 17169,A,MATUS BEHUÑ, 23861,X,,,,,11-9,11-5,11-5,,,3-0,4 - 0
singles,7,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,VICENTE PÉREZ BARRIOS, 17034,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-5,11-4,11-8,,,3-0,5 - 0
singles,7,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,Z,,,,,11-9,11-3,11-9,,,3-0,6 - 0
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,11-8,8-11,7-11,5-11,,1-3,0 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,15-13,11-8,8-11,11-4,,3-1,1 - 1
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN DELGADO HERRERA, 6443,C,SAUL MARTIN PULIDO, 2068,Z,,,,,10-12,10-12,8-11,,,0-3,1 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,JOSE DAVID GONZALEZ MARRERO, 1834,X,,,,,11-7,14-12,11-9,,,3-0,2 - 2
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN DELGADO HERRERA, 6443,C,EDUARDO GONZALEZ MARTIN, 3437,Y,,,,,9-11,6-11,4-11,,,0-3,2 - 3
singles,9,1512,C.D. TENIS DE MESA TEMEGUESTE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,SAUL MARTIN PULIDO, 2068,Z,,,,,9-11,8-11,11-7,11-0,11-9,3-2,3 - 3
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,MOISES SANTANA MEDINA, 1900,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 1
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-4,12-10,11-3,,,3-0,1 - 1
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,MOISES SANTANA MEDINA, 1900,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,12-10,11-7,11-6,,,3-0,2 - 2
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,LORENZO DIAZ ARMAS, 1724,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,11-9,11-5,11-9,,,3-0,3 - 2
singles,10,2017363,C.D. HIDRA LOS REALEJOS ,13,CLUB FIRGONG,JESUS RODRIGUEZ FUENTES, 3860,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,11-8,11-3,11-7,,3-1,4 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,IVAN ARVELO DIAZ, 2644,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,4-11,5-11,11-9,7-11,,1-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN HERNANDEZ MUÑIZ, 3047,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-6,11-4,11-6,,,3-0,1 - 1
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,NAUZET JEREZ DE LEÓN, 18694,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,IVAN ARVELO DIAZ, 2644,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-8,10-12,8-11,11-9,11-6,3-2,2 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,NAUZET JEREZ DE LEÓN, 18694,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,9-11,11-4,11-9,11-5,,3-1,3 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN HERNANDEZ MUÑIZ, 3047,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,12-10,11-5,11-7,,,3-0,4 - 2
