Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,LUCAS RODRIGUEZ CHAO, 6625,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,5-11,9-11,3-11,,,0-3,0 - 5
singles,2,832,HELIOS ASESORIA SERINTE,2017348,ETM TORRESPORT,ALBERTO PEREZ PENEDO, 15909,B,JOSE GOMEZ GONZALEZ, 9889,Z,,,,,11-2,11-1,14-12,,,3-0,1 - 5
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-7,11-7,8-11,13-15,8-11,2-3,0 - 1
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,CARLOS DIEGUEZ ESTEVEZ, 15755,B,JAVIER DIZ CONDE, 17803,X,,,,,2-11,8-11,8-11,,,0-3,0 - 2
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-9,8-11,10-12,10-12,,1-3,0 - 3
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,ALBERTO PEREZ PENEDO, 15909,A,JAVIER DIZ CONDE, 17803,X,,,,,5-11,4-11,12-10,9-11,,1-3,0 - 4
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,LUCAS RODRIGUEZ CHAO, 6625,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-15,11-9,10-12,11-7,11-8,3-2,1 - 4
singles,5,832,HELIOS ASESORIA SERINTE,937,CLUB DEL MAR,CARLOS DIEGUEZ ESTEVEZ, 15755,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,5-11,3-11,3-11,,,0-3,1 - 5
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-6,9-11,6-11,11-8,7-11,2-3,0 - 1
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,ALEJANDRO ANSEDE MORENO, 23306,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,CARLOS DIEGUEZ ESTEVEZ, 15755,Z,,,,,11-9,11-5,11-6,,,3-0,1 - 2
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,3-11,5-11,7-11,,,0-3,1 - 3
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRES CABEZAS GUERRERO, 21822,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,5-11,8-11,12-10,9-11,2-3,1 - 4
singles,6,20191283,CTM MILAGROSA,832,HELIOS ASESORIA SERINTE,ALEJANDRO ANSEDE MORENO, 23306,B,CARLOS DIEGUEZ ESTEVEZ, 15755,Z,,,,,11-6,12-10,6-11,9-11,6-11,2-3,1 - 5
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,9-11,11-3,7-11,11-13,,1-3,0 - 1
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,MARCOS GARCIA RAMOS, 22475,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,JOEL QUEVEDO BENITO, 19059,Z,,,,,11-9,8-11,9-11,11-3,15-13,3-2,1 - 2
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-3,4-11,11-9,7-11,11-13,2-3,1 - 3
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,15-13,11-3,,,3-0,2 - 3
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JOEL QUEVEDO BENITO, 19059,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,8,589,LA ATALAYA GIJON TENIS DE MESA,832,HELIOS ASESORIA SERINTE,DAVID TORREJON MENENDEZ, 2073,A,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA,832,HELIOS ASESORIA SERINTE,DAVID FUERTES IGLESIAS, 3072,B,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,6-11,10-12,11-5,11-8,11-9,3-2,2 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA,832,HELIOS ASESORIA SERINTE,PABLO ARTEAGA MIGUEL, 5067,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-7,10-12,11-8,11-4,,3-1,3 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA,832,HELIOS ASESORIA SERINTE,DAVID TORREJON MENENDEZ, 2073,A,LUCAS RODRIGUEZ CHAO, 6625,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA,832,HELIOS ASESORIA SERINTE,PABLO ARTEAGA MIGUEL, 5067,C,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Y,,,,,11-3,11-5,11-4,,,3-0,5 - 0
singles,8,589,LA ATALAYA GIJON TENIS DE MESA,832,HELIOS ASESORIA SERINTE,DAVID FUERTES IGLESIAS, 3072,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,7-11,13-11,5-11,11-6,11-13,2-3,5 - 1
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,12-10,9-11,11-9,9-11,12-10,3-2,1 - 0
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,JAVIER DIZ CONDE, 17803,X,,,,,11-6,6-11,5-11,4-11,,1-3,1 - 1
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,IAGO  BLANCO NEGRO, 18048,Z,,,,,5-11,12-10,11-6,8-11,8-11,2-3,1 - 2
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,11-13,11-8,6-11,,1-3,1 - 3
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,4-11,12-14,7-11,,,0-3,1 - 4
singles,11,937,CLUB DEL MAR,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,B,IAGO  BLANCO NEGRO, 18048,Z,,,,,7-11,14-12,7-11,6-11,,1-3,1 - 5
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ALBERTO PEREZ PENEDO, 15909,A,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,11-4,11-6,8-11,11-6,,3-1,1 - 0
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,3-11,10-12,7-11,,,0-3,1 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,LUCAS RODRIGUEZ CHAO, 6625,C,RICARDO FERREIRO LAGE, 23290,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ALBERTO PEREZ PENEDO, 15909,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,X,,,,,11-9,11-4,11-2,,,3-0,3 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,LUCAS RODRIGUEZ CHAO, 6625,C,EUGENIO ALONSO SÁNCHEZ, 2447,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,12,832,HELIOS ASESORIA SERINTE,20191283,CTM MILAGROSA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,RICARDO FERREIRO LAGE, 23290,Z,,,,,8-11,11-2,11-4,14-16,11-8,3-2,5 - 1
