Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201878,HORTALEZA TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,1,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201878,HORTALEZA TM,RAISHEL LANDA BASTARDO, 34199,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-8,11-8,7-11,11-3,,3-1,2 - 0
singles,1,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201878,HORTALEZA TM,GEMA RELAÑO DELGADO, 23096,C,MARIA CHILLIDA REDONDO, 35629,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 0
singles,1,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201878,HORTALEZA TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-4,14-12,11-5,,,3-0,4 - 0
singles,1,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201878,HORTALEZA TM,GEMA RELAÑO DELGADO, 23096,C,LYDIA DE LAS HERAS MARTIN, 23637,Y,,,,,5-11,6-11,5-11,,,0-3,4 - 1
singles,1,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,20201878,HORTALEZA TM,RAISHEL LANDA BASTARDO, 34199,B,MARIA CHILLIDA REDONDO, 35629,Z,,,,,11-8,8-11,11-8,11-2,,3-1,5 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,4-11,2-11,3-11,,,0-3,0 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,JANINA SOFIA NIETO HERRERA, 33709,X,,,,,2-11,4-11,1-11,,,0-3,0 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,10-12,12-10,5-11,7-11,,1-3,0 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,JANINA SOFIA NIETO HERRERA, 33709,X,,,,,2-11,9-11,1-11,,,0-3,0 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,11-9,4-11,11-6,2-11,2-3,0 - 5
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 6
singles,4,2017554,LEKA ENEA CHEMA T.M. GEWO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA CHILLIDA REDONDO, 35629,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,3-11,7-11,9-11,,,0-3,0 - 1
singles,4,2017554,LEKA ENEA CHEMA T.M. GEWO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,B,SARA MARTINEZ SANCHEZ, 20085,X,,,,,11-9,7-11,11-8,12-10,,3-1,1 - 1
singles,4,2017554,LEKA ENEA CHEMA T.M. GEWO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,AMAIA ANGULO OCIO, 28079,Z,,,,,11-9,12-10,11-7,,,3-0,2 - 1
singles,4,2017554,LEKA ENEA CHEMA T.M. GEWO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA CHILLIDA REDONDO, 35629,A,SARA MARTINEZ SANCHEZ, 20085,X,,,,,4-11,3-11,4-11,,,0-3,2 - 2
singles,4,2017554,LEKA ENEA CHEMA T.M. GEWO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,4-11,3-11,4-11,,,0-3,2 - 3
singles,4,2017554,LEKA ENEA CHEMA T.M. GEWO,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,B,AMAIA ANGULO OCIO, 28079,Z,,,,,8-11,12-10,7-11,11-8,2-11,2-3,2 - 4
singles,5,887,PUBLIMAX CAI SANTIAGO PROM.,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,A,OLATZ ZUAZUA ARANZASTI, 8512,Y,,,,,3-11,5-11,12-10,5-11,,1-3,0 - 1
singles,5,887,PUBLIMAX CAI SANTIAGO PROM.,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,MARIA VALLESPI CALVO, 10124,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,5,887,PUBLIMAX CAI SANTIAGO PROM.,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,C,YARA GRIMAL TEJERO, 2822,Z,,,,,4-11,2-11,8-11,,,0-3,0 - 3
singles,5,887,PUBLIMAX CAI SANTIAGO PROM.,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,A,MARIA VALLESPI CALVO, 10124,X,,,,,9-11,11-7,11-7,11-6,,3-1,1 - 3
singles,5,887,PUBLIMAX CAI SANTIAGO PROM.,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA RODRIGUEZ DE LAS HERAS, 31154,C,OLATZ ZUAZUA ARANZASTI, 8512,Y,,,,,3-11,3-11,2-11,,,0-3,1 - 4
singles,5,887,PUBLIMAX CAI SANTIAGO PROM.,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,ALEJANDRA GIMENO SERRANO, 3868,Z,,,,,11-4,7-11,6-11,11-13,,1-3,1 - 5
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA CHILLIDA REDONDO, 35629,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,1-11,6-11,6-11,,,0-3,0 - 3
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA CHILLIDA REDONDO, 35629,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-8,3-11,8-11,8-11,,1-3,0 - 5
singles,6,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-6,11-7,11-5,,,3-0,1 - 5
singles,7,20201878,HORTALEZA TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,RAISHEL LANDA BASTARDO, 34199,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,Y,,,,,9-11,6-11,11-8,5-11,,1-3,0 - 1
singles,7,20201878,HORTALEZA TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARÍA ESPEJO GONZÁLEZ, 14886,B,MARIA BEGOÑA BERMEJO PEREZ, 34823,X,,,,,11-7,11-5,11-2,,,3-0,1 - 1
singles,7,20201878,HORTALEZA TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,GEMA RELAÑO DELGADO, 23096,C,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,4-11,4-11,13-15,,,0-3,1 - 2
singles,7,20201878,HORTALEZA TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,RAISHEL LANDA BASTARDO, 34199,A,MARIA BEGOÑA BERMEJO PEREZ, 34823,X,,,,,11-4,11-8,11-1,,,3-0,2 - 2
singles,7,20201878,HORTALEZA TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,GEMA RELAÑO DELGADO, 23096,C,LAURA RODRIGUEZ DE LAS HERAS, 23218,Y,,,,,6-11,12-10,10-12,10-12,,1-3,2 - 3
singles,7,20201878,HORTALEZA TM,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARÍA ESPEJO GONZÁLEZ, 14886,B,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,13-11,11-9,11-6,,,3-0,3 - 3
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,MARIA BEGOÑA BERMEJO PEREZ, 34823,Y,,,,,11-6,11-1,11-4,,,3-0,1 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-6,11-4,11-2,,,3-0,2 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,12-14,11-7,13-11,6-11,11-5,3-2,3 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-1,11-5,11-4,,,3-0,4 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,MARIA BEGOÑA BERMEJO PEREZ, 34823,Y,,,,,11-4,11-5,11-6,,,3-0,5 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,14-12,11-3,11-5,,,3-0,6 - 0
singles,10,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017554,LEKA ENEA CHEMA T.M. GEWO,LAURA RODRIGUEZ DE LAS HERAS, 23218,A,AMAIA ANGULO OCIO, 28079,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,10,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017554,LEKA ENEA CHEMA T.M. GEWO,LYDIA DE LAS HERAS MARTIN, 23637,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,10,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017554,LEKA ENEA CHEMA T.M. GEWO,MARIA CHILLIDA REDONDO, 35629,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,1-11,2-11,5-11,,,0-3,0 - 3
singles,10,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017554,LEKA ENEA CHEMA T.M. GEWO,LAURA RODRIGUEZ DE LAS HERAS, 23218,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,2-11,3-11,4-11,,,0-3,0 - 4
