Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-8,11-4,11-5,,,3-0,6 - 0
singles,4,16207,HUJASE JAÉN AUTÉNTICA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,A,CLAUDIA STEFANIA CARAGEA, 35301,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,4,16207,HUJASE JAÉN AUTÉNTICA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,9-11,11-9,9-11,11-9,10-12,2-3,0 - 2
singles,4,16207,HUJASE JAÉN AUTÉNTICA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,C,VERONICA PABLOS ROMAN, 7538,Z,,,,,5-11,7-11,11-13,,,0-3,0 - 3
singles,4,16207,HUJASE JAÉN AUTÉNTICA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,7-11,9-11,11-8,12-10,10-12,2-3,0 - 4
singles,4,16207,HUJASE JAÉN AUTÉNTICA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,C,CLAUDIA STEFANIA CARAGEA, 35301,Y,,,,,7-11,9-11,11-8,13-11,11-9,3-2,1 - 4
singles,4,16207,HUJASE JAÉN AUTÉNTICA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-6,11-7,12-10,,,3-0,2 - 4
singles,5,2018880,CTM HUERCAL DE ALMERIA,20202057,CTM DAMA DE ELCHE,LUCIA VIDAL DIAZ, 27924,A,ALBA GARCIA CUTILLAS, 28038,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,5,2018880,CTM HUERCAL DE ALMERIA,20202057,CTM DAMA DE ELCHE,MERCEDES CAYUELA BAREA, 29134,B,IARA VALENTINA BATISTA, 36179,X,,,,,4-11,3-11,4-11,,,0-3,0 - 2
singles,5,2018880,CTM HUERCAL DE ALMERIA,20202057,CTM DAMA DE ELCHE,JULIA VIDAL DIAZ, 29133,C,VANESA FERNANDEZ BELMONTE, 28111,Z,,,,,4-11,10-12,6-11,,,0-3,0 - 3
singles,5,2018880,CTM HUERCAL DE ALMERIA,20202057,CTM DAMA DE ELCHE,LUCIA VIDAL DIAZ, 27924,A,IARA VALENTINA BATISTA, 36179,X,,,,,11-9,8-11,4-11,16-18,,1-3,0 - 4
singles,5,2018880,CTM HUERCAL DE ALMERIA,20202057,CTM DAMA DE ELCHE,JULIA VIDAL DIAZ, 29133,C,ALBA GARCIA CUTILLAS, 28038,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 5
singles,5,2018880,CTM HUERCAL DE ALMERIA,20202057,CTM DAMA DE ELCHE,MERCEDES CAYUELA BAREA, 29134,B,VANESA FERNANDEZ BELMONTE, 28111,Z,,,,,11-8,10-12,4-11,11-8,6-11,2-3,0 - 6
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,A,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-6,11-7,11-6,,,3-0,1 - 0
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,B,JULIA MARTIN LINARES, 21949,X,,,,,5-11,11-9,11-13,11-9,11-9,3-2,2 - 0
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,C,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 0
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,A,JULIA MARTIN LINARES, 21949,X,,,,,5-11,11-9,9-11,3-11,,1-3,3 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,C,MARIA GARCIA FERNANDEZ, 27862,Y,,,,,11-2,11-7,11-5,,,3-0,4 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,B,IRENE HERRERíAS MUñOZ, 36171,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ISABEL CONCHILLO MARTINEZ, 27020,A,IARA VALENTINA BATISTA, 36179,Y,,,,,9-11,10-12,11-6,11-9,8-11,2-3,0 - 1
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ALBA SANCHEZ ARBOLEDAS, 28624,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,2-11,6-11,2-11,,,0-3,0 - 2
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,MARIA FATIMA MARTINEZ CANCHO, 20815,C,ALBA GARCIA CUTILLAS, 28038,Z,,,,,11-8,7-11,5-11,3-11,,1-3,0 - 3
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ISABEL CONCHILLO MARTINEZ, 27020,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-6,8-11,9-11,12-10,8-11,2-3,0 - 4
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,MARIA FATIMA MARTINEZ CANCHO, 20815,C,IARA VALENTINA BATISTA, 36179,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 5
singles,7,14051,TECNIGEN LINARES,20202057,CTM DAMA DE ELCHE,ALBA SANCHEZ ARBOLEDAS, 28624,B,ALBA GARCIA CUTILLAS, 28038,Z,,,,,3-11,1-11,4-11,,,0-3,0 - 6
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,A,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,11-9,9-11,11-8,8-11,12-10,3-2,1 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,B,CANDELA ALARCON GARCIA, 29164,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,C,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,11-4,11-7,13-11,,,3-0,3 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,ALBA GARCIA CUTILLAS, 28038,A,CANDELA ALARCON GARCIA, 29164,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,VANESA FERNANDEZ BELMONTE, 28111,C,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,Y,,,,,7-11,3-11,11-13,,,0-3,4 - 1
singles,8,20191626,CLAN TECH2 TM CARTAGENA,20202057,CTM DAMA DE ELCHE,IARA VALENTINA BATISTA, 36179,B,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,Z,,,,,11-7,12-10,11-5,,,3-0,5 - 1
singles,10,20202057,CTM DAMA DE ELCHE,117,C.T.T. MEDITERRANEO-VALENCIA,IARA VALENTINA BATISTA, 36179,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,10,20202057,CTM DAMA DE ELCHE,117,C.T.T. MEDITERRANEO-VALENCIA,IARA VALENTINA BATISTA, 36179,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-7,11-5,11-8,,,3-0,4 - 0
singles,10,20202057,CTM DAMA DE ELCHE,117,C.T.T. MEDITERRANEO-VALENCIA,ALBA GARCIA CUTILLAS, 28038,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-8,11-7,11-2,,,3-0,5 - 0
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,9-11,6-11,15-17,,,0-3,0 - 2
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,IARA VALENTINA BATISTA, 36179,Z,,,,,10-12,3-11,9-11,,,0-3,0 - 3
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,8-11,9-11,11-9,8-11,,1-3,0 - 4
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GARCIA FERNANDEZ, 27862,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 5
singles,11,20202057,CTM DAMA DE ELCHE,20181052,PATIO ANDALUZ  LA ZUBIA,IRENE HERRERíAS MUñOZ, 36171,B,IARA VALENTINA BATISTA, 36179,Z,,,,,13-11,11-7,11-7,,,3-0,1 - 5
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,ALBA GARCIA CUTILLAS, 28038,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,IARA VALENTINA BATISTA, 36179,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,8-11,11-7,8-11,11-7,7-11,2-3,1 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,VANESA FERNANDEZ BELMONTE, 28111,C,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,11-6,16-14,11-5,,,3-0,2 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,ALBA GARCIA CUTILLAS, 28038,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,9-11,6-11,11-7,11-7,11-6,3-2,3 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,VANESA FERNANDEZ BELMONTE, 28111,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-4,11-2,3-11,11-6,,3-1,4 - 1
singles,12,20202057,CTM DAMA DE ELCHE,14051,TECNIGEN LINARES,IARA VALENTINA BATISTA, 36179,B,ALBA SANCHEZ ARBOLEDAS, 28624,Z,,,,,6-11,11-6,11-5,11-7,,3-1,5 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,IARA VALENTINA BATISTA, 36179,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,14-16,11-3,11-5,11-5,,3-1,1 - 0
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,VANESA FERNANDEZ BELMONTE, 28111,B,LUCIA VIDAL DIAZ, 27924,X,,,,,6-11,11-9,10-12,10-12,,1-3,1 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,ALBA GARCIA CUTILLAS, 28038,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-5,9-11,11-8,11-6,,3-1,2 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,IARA VALENTINA BATISTA, 36179,A,LUCIA VIDAL DIAZ, 27924,X,,,,,12-10,11-6,11-6,,,3-0,3 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,ALBA GARCIA CUTILLAS, 28038,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,8-11,11-6,8-11,11-6,3-2,4 - 1
singles,13,20202057,CTM DAMA DE ELCHE,2018880,CTM HUERCAL DE ALMERIA,VANESA FERNANDEZ BELMONTE, 28111,B,JULIA VIDAL DIAZ, 29133,Z,,,,,5-11,14-12,11-9,6-11,6-11,2-3,4 - 2
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,VANESA FERNANDEZ BELMONTE, 28111,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-7,10-12,8-11,11-3,3-11,2-3,0 - 1
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,IARA VALENTINA BATISTA, 36179,B,VERONICA PABLOS ROMAN, 7538,X,,,,,11-9,11-5,11-5,,,3-0,1 - 1
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,ALBA GARCIA CUTILLAS, 28038,C,LORENA GONZALEZ MURO, 3373,Z,,,,,11-7,17-15,9-11,6-11,11-8,3-2,2 - 1
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,VANESA FERNANDEZ BELMONTE, 28111,A,VERONICA PABLOS ROMAN, 7538,X,,,,,8-11,9-11,10-12,,,0-3,2 - 2
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,ALBA GARCIA CUTILLAS, 28038,C,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,11-9,11-8,12-10,,,3-0,3 - 2
singles,14,20202057,CTM DAMA DE ELCHE,16207,HUJASE JAÉN AUTÉNTICA,IARA VALENTINA BATISTA, 36179,B,LORENA GONZALEZ MURO, 3373,Z,,,,,11-8,11-4,11-9,,,3-0,4 - 2
