Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,788,CIDADE DE NARON,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,6-11,11-9,11-7,6-11,7-11,2-3,0 - 5
singles,2,788,CIDADE DE NARON,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,B,CRISTAL MENESES MONTECINOS, 32740,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,4,648,OROSO ABANCA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,SONIA EIRAS PENAS, 27267,Y,,,,,11-2,11-3,11-1,,,3-0,1 - 0
singles,4,648,OROSO ABANCA,866,ILLAS CÍES TM,SABELA LOPEZ SAAVEDRA, 23021,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-5,10-12,9-11,4-11,,1-3,1 - 1
singles,4,648,OROSO ABANCA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,11-8,11-5,11-1,,,3-0,2 - 1
singles,4,648,OROSO ABANCA,866,ILLAS CÍES TM,VIKTORIIA LEBEDEVA, 27248,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,4,648,OROSO ABANCA,866,ILLAS CÍES TM,LUISA PINTOS  BARREIRO, 18412,C,SONIA EIRAS PENAS, 27267,Y,,,,,11-2,11-2,11-4,,,3-0,4 - 1
singles,4,648,OROSO ABANCA,866,ILLAS CÍES TM,SABELA LOPEZ SAAVEDRA, 23021,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,9-11,11-8,3-11,11-8,11-6,3-2,5 - 1
singles,6,648,OROSO ABANCA,1260,AUTOESCUELA CINANIA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,AXAPOBA ZAKHAROVA, 35640,Y,,,,,10-12,7-11,4-11,,,0-3,0 - 1
singles,6,648,OROSO ABANCA,1260,AUTOESCUELA CINANIA,SONIA EIRAS PENAS, 27267,B,MARÍA PENA CALVAR, 10784,X,,,,,5-11,5-11,3-11,,,0-3,0 - 2
singles,6,648,OROSO ABANCA,1260,AUTOESCUELA CINANIA,RAQUEL PEREZ BONILLA, 26812,C,LAURA RODRIGUEZ BARREIRO, 19714,Z,,,,,11-6,7-11,12-10,6-11,3-11,2-3,0 - 3
singles,6,648,OROSO ABANCA,1260,AUTOESCUELA CINANIA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,MARÍA PENA CALVAR, 10784,X,,,,,9-11,7-11,11-5,11-7,11-2,3-2,1 - 3
singles,6,648,OROSO ABANCA,1260,AUTOESCUELA CINANIA,RAQUEL PEREZ BONILLA, 26812,C,AXAPOBA ZAKHAROVA, 35640,Y,,,,,8-11,6-11,6-11,,,0-3,1 - 4
singles,6,648,OROSO ABANCA,1260,AUTOESCUELA CINANIA,SONIA EIRAS PENAS, 27267,B,ANTIA RAMA VECINO, 18410,Z,,,,,3-11,5-11,8-11,,,0-3,1 - 5
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-4,11-4,11-1,,,3-0,1 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-6,11-5,11-3,,,3-0,2 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,C,OLAYA CEA FONTENLA, 5085,Z,,,,,12-14,11-7,11-9,11-7,,3-1,3 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CRISTAL MENESES MONTECINOS, 32740,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-5,11-2,11-7,,,3-0,4 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-6,11-8,11-8,,,3-0,5 - 0
singles,7,648,OROSO ABANCA,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-9,11-3,11-7,,,3-0,6 - 0
singles,9,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOELIA SANTIAGO BARREIRO, 10552,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-5,11-3,11-3,,,3-0,1 - 0
singles,9,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOA BERNARDEZ MACEIRA, 18409,B,OLAYA CEA FONTENLA, 5085,X,,,,,11-9,11-9,11-6,,,3-0,2 - 0
singles,9,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,MURIEL LUCIA RAJMIL, 36591,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-7,12-14,11-2,11-4,,3-1,3 - 0
singles,9,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOELIA SANTIAGO BARREIRO, 10552,A,OLAYA CEA FONTENLA, 5085,X,,,,,7-11,11-6,11-5,11-5,,3-1,4 - 0
singles,9,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,MURIEL LUCIA RAJMIL, 36591,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,11-4,11-1,7-11,6-11,11-9,3-2,5 - 0
singles,9,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,JUDITH COBAS PENA, 9186,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-4,11-6,11-2,,,3-0,6 - 0
singles,12,1260,AUTOESCUELA CINANIA,648,OROSO ABANCA,RAQUEL PEREZ BONILLA, 26812,A,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,12,1260,AUTOESCUELA CINANIA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,B,AXAPOBA ZAKHAROVA, 35640,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,12,1260,AUTOESCUELA CINANIA,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,ANTIA RAMA VECINO, 18410,Z,,,,,11-5,11-6,11-8,,,3-0,1 - 2
singles,12,1260,AUTOESCUELA CINANIA,648,OROSO ABANCA,RAQUEL PEREZ BONILLA, 26812,A,AXAPOBA ZAKHAROVA, 35640,X,,,,,4-11,12-14,3-11,,,0-3,1 - 3
singles,12,1260,AUTOESCUELA CINANIA,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LAURA RODRIGUEZ BARREIRO, 19714,Y,,,,,11-4,11-8,10-12,7-11,11-6,3-2,2 - 3
singles,12,1260,AUTOESCUELA CINANIA,648,OROSO ABANCA,SUSANA ABLANEDO LOPEZ, 1630,B,ANTIA RAMA VECINO, 18410,Z,,,,,8-11,11-9,5-11,7-11,,1-3,2 - 4
singles,12,866,ILLAS CÍES TM,648,OROSO ABANCA,VIKTORIIA LEBEDEVA, 27248,A,SUSANA ABLANEDO LOPEZ, 1630,Y,,,,,11-5,11-8,11-2,,,3-0,1 - 0
singles,12,866,ILLAS CÍES TM,648,OROSO ABANCA,LUISA PINTOS  BARREIRO, 18412,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-2,8-11,8-11,11-4,11-5,3-2,2 - 1
singles,12,866,ILLAS CÍES TM,648,OROSO ABANCA,LUISA PINTOS  BARREIRO, 18412,C,SUSANA ABLANEDO LOPEZ, 1630,Y,,,,,15-13,11-7,11-3,,,3-0,4 - 1
singles,12,866,ILLAS CÍES TM,648,OROSO ABANCA,SABELA LOPEZ SAAVEDRA, 23021,B,OLAYA CEA FONTENLA, 5085,Z,,,,,5-11,7-11,4-11,,,0-3,4 - 2
