Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,764,CLUB TENNIS DE TAULA VILAFRANCA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALBERT FARRES DE BUNES, 9102,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,12-10,12-10,2-11,7-11,11-6,3-2,2 - 0
singles,4,764,CLUB TENNIS DE TAULA VILAFRANCA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,BORIS RODRIGUEZ SANCHEZ, 17717,C,FRANCESC CASTELLS MONTSERRAT, 358,Z,,,,,15-13,10-12,11-9,7-11,11-6,3-2,3 - 0
singles,4,764,CLUB TENNIS DE TAULA VILAFRANCA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ROGER BLANCO ALAVEDRA, 9836,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,6-11,10-12,11-5,11-9,11-6,3-2,4 - 0
singles,4,764,CLUB TENNIS DE TAULA VILAFRANCA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,BORIS RODRIGUEZ SANCHEZ, 17717,C,XAVIER VILLORO CARDONER, 1123,Y,,,,,10-12,12-10,11-8,11-7,,3-1,5 - 0
singles,4,764,CLUB TENNIS DE TAULA VILAFRANCA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ALBERT FARRES DE BUNES, 9102,B,FRANCESC CASTELLS MONTSERRAT, 358,Z,,,,,11-6,5-11,13-11,12-10,,3-1,6 - 0
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP GUASCH BERENGUER, 21604,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-8,11-7,11-13,11-2,,3-1,1 - 0
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FRANCESC CASTELLS MONTSERRAT, 358,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,8-11,11-6,7-11,11-9,9-11,2-3,1 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER VILLORO CARDONER, 1123,C,DOMENEC CREUS PEDROL, 4894,Z,,,,,11-7,11-6,11-7,,,3-0,2 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSEP GUASCH BERENGUER, 21604,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,8-11,11-8,11-9,14-12,,3-1,3 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER VILLORO CARDONER, 1123,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,8-11,11-1,12-10,3-11,4-11,2-3,3 - 2
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FRANCESC CASTELLS MONTSERRAT, 358,B,DOMENEC CREUS PEDROL, 4894,Z,,,,,11-6,9-11,12-10,7-11,11-5,3-2,4 - 2
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,JOSEP GUASCH BERENGUER, 21604,A,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,8-11,11-6,11-4,13-15,11-8,3-2,1 - 0
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,FRANCESC CASTELLS MONTSERRAT, 358,B,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-3,11-8,9-11,11-9,,3-1,2 - 0
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,XAVIER VILLORO CARDONER, 1123,C,ENRIC MANZANO MULET, 1384,Z,,,,,11-13,11-13,10-12,,,0-3,2 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,JOSEP GUASCH BERENGUER, 21604,A,RICARD DUOCASTELLA SANCHEZ, 9830,X,,,,,11-6,13-11,11-8,,,3-0,3 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,XAVIER VILLORO CARDONER, 1123,C,DAVID SAIZ HERNANDEZ, 1107,Y,,,,,11-6,13-11,11-8,,,3-0,4 - 1
singles,8,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,963,BLANXART XALOC OLESA,FRANCESC CASTELLS MONTSERRAT, 358,B,ENRIC MANZANO MULET, 1384,Z,,,,,8-11,11-9,7-11,11-8,11-9,3-2,5 - 1
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,A,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,JORDI CARCELLER VALLS, 9449,C,XAVIER VILLORO CARDONER, 1123,Z,,,,,11-6,2-11,11-8,10-12,11-6,3-2,3 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,A,FRANCESC CASTELLS MONTSERRAT, 358,X,,,,,11-6,11-9,6-11,11-4,,3-1,4 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,JORDI CARCELLER VALLS, 9449,C,JOSEP GUASCH BERENGUER, 21604,Y,,,,,11-1,12-10,11-7,,,3-0,5 - 0
singles,9,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,XAVIER VILLORO CARDONER, 1123,Z,,,,,12-10,11-9,2-11,6-11,6-11,2-3,5 - 1
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JUAN ANTONIO ORTEGA FERNANDEZ, 1063,A,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,8-11,8-11,11-8,11-9,2-11,2-3,0 - 1
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP GUASCH BERENGUER, 21604,B,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,10-12,6-11,11-4,11-9,11-13,2-3,0 - 2
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTELLS MONTSERRAT, 358,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,7-11,11-9,9-11,5-11,,1-3,0 - 3
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JUAN ANTONIO ORTEGA FERNANDEZ, 1063,A,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,5-11,7-11,9-11,,,0-3,0 - 4
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,FRANCESC CASTELLS MONTSERRAT, 358,C,ROGER BLANCO ALAVEDRA, 9836,Y,,,,,10-12,11-8,11-6,6-11,5-11,2-3,0 - 5
singles,12,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP GUASCH BERENGUER, 21604,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,9-11,3-11,11-13,,,0-3,0 - 6
