Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14025,CTM EL CALVARIO,20201665,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,B,JOSE RAMON FERNANDEZ CORA, 827,Z,,,,,11-5,6-11,11-7,10-12,9-11,2-3,1 - 5
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,A,SAMUEL RODRIGUEZ REY, 23242,Y,,,,,4-11,7-11,11-9,11-6,11-5,3-2,1 - 0
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,AVELINO CASTRO FERNANDEZ, 4937,X,,,,,5-11,9-11,2-11,,,0-3,1 - 1
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,C,ANDRES GREGORIO ALVAREZ, 17432,Z,,,,,7-11,11-5,6-11,9-11,,1-3,1 - 2
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,JAVIER FERNANDEZ ESTEVEZ, 6974,A,AVELINO CASTRO FERNANDEZ, 4937,X,,,,,4-11,5-11,4-11,,,0-3,1 - 3
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RUI MIGUEL FERREIRA DE LIMA, 36100,C,SAMUEL RODRIGUEZ REY, 23242,Y,,,,,11-9,14-12,5-11,8-11,4-11,2-3,1 - 4
singles,4,14025,CTM EL CALVARIO,20191282,VETERANOS EXPECTORANTES,RODRIGO MARTINEZ DIAZ, 6165,B,JUAN FERNANDO LOIS GONZALEZ, 9197,Z,,,,,11-5,9-11,7-11,11-9,11-8,3-2,2 - 4
singles,6,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,6-11,6-11,2-11,,1-3,0 - 1
singles,6,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,14025,CTM EL CALVARIO,JOSE RAMON FERNANDEZ CORA, 827,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,3-11,8-11,11-7,4-11,,1-3,0 - 2
singles,6,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 2
singles,6,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,2-11,7-11,6-11,,,0-3,1 - 3
singles,6,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,3-11,11-8,4-11,12-10,11-6,3-2,2 - 3
singles,6,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,14025,CTM EL CALVARIO,JOSE RAMON FERNANDEZ CORA, 827,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,4-11,9-11,11-6,11-9,8-11,2-3,2 - 4
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,RAUL BARCIA LODOS, 15963,Y,,,,,11-3,7-11,11-5,11-3,,3-1,1 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,B,RUFO LOPEZ RODRIGUEZ, 19560,X,,,,,11-7,11-8,11-2,,,3-0,2 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,SAMUEL RODRIGUEZ REY, 23242,C,JAVIER DE BURGOS BLANCO, 15961,Z,,,,,5-11,11-5,11-4,11-8,,3-1,3 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,RUFO LOPEZ RODRIGUEZ, 19560,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,JUAN FERNANDO LOIS GONZALEZ, 9197,C,RAUL BARCIA LODOS, 15963,Y,,,,,11-9,11-6,11-6,,,3-0,5 - 0
singles,7,20201672,SD RIBADEO TENIS DE MESA,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,B,JAVIER DE BURGOS BLANCO, 15961,Z,,,,,15-17,11-7,12-10,11-8,,3-1,6 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,ANDRES GREGORIO ALVAREZ, 17432,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-4,17-15,5-11,11-5,,3-1,2 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,JOSE RAMON FERNANDEZ CORA, 827,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,14-12,12-10,12-10,,,3-0,3 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,AVELINO CASTRO FERNANDEZ, 4937,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-7,11-8,11-6,,,3-0,4 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,JUAN FERNANDO LOIS GONZALEZ, 9197,C,JOAQUIN CARLOS COSTA POMBO, 27558,Y,,,,,12-10,11-9,13-11,,,3-0,5 - 0
singles,9,20201665,VILAGARCIA TENIS DE MESA,14025,CTM EL CALVARIO,SAMUEL RODRIGUEZ REY, 23242,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,7-11,11-8,11-8,11-8,,3-1,6 - 0
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,JAVIER FERNANDEZ ESTEVEZ, 6974,A,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,3-11,5-11,2-11,,,0-3,0 - 1
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,RODRIGO MARTINEZ DIAZ, 6165,B,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,8-11,6-11,11-9,6-11,,1-3,0 - 2
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,VLADIMIR STUZNINSKIY, 14569,C,SAMUEL RODRIGUEZ REY, 23242,Z,,,,,8-11,5-11,8-11,,,0-3,0 - 3
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,JAVIER FERNANDEZ ESTEVEZ, 6974,A,ANDRES GREGORIO ALVAREZ, 17432,X,,,,,7-11,6-11,8-11,,,0-3,0 - 4
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,VLADIMIR STUZNINSKIY, 14569,C,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 5
singles,10,20191282,VETERANOS EXPECTORANTES,14025,CTM EL CALVARIO,RODRIGO MARTINEZ DIAZ, 6165,B,JUAN FERNANDO LOIS GONZALEZ, 9197,Z,,,,,0-11,7-11,1-11,,,0-3,0 - 6
singles,12,14025,CTM EL CALVARIO,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,DAVID GONZALEZ MARTINEZ, 9976,A,AVELINO CASTRO FERNANDEZ, 4937,Y,,,,,11-7,11-7,14-12,,,3-0,1 - 0
singles,12,14025,CTM EL CALVARIO,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JUAN JOSE ALONSO GOMEZ, 957,B,SAMUEL RODRIGUEZ REY, 23242,X,,,,,11-9,10-12,11-7,6-11,11-7,3-2,2 - 0
singles,12,14025,CTM EL CALVARIO,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,RAUL CENDON FERNANDEZ, 21995,C,JOSE RAMON FERNANDEZ CORA, 827,Z,,,,,13-11,11-4,11-9,,,3-0,3 - 0
singles,12,14025,CTM EL CALVARIO,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,DAVID GONZALEZ MARTINEZ, 9976,A,SAMUEL RODRIGUEZ REY, 23242,X,,,,,13-11,11-8,12-10,,,3-0,4 - 0
singles,12,14025,CTM EL CALVARIO,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,ANTÓN OCAMPO ÁLVAREZ, 15304,C,ANDRES GREGORIO ALVAREZ, 17432,Y,,,,,3-11,11-13,16-14,7-11,,1-3,4 - 1
singles,12,14025,CTM EL CALVARIO,2018796,CTM VIGO WWW.PESCADODEGALICIA.COM,JUAN JOSE ALONSO GOMEZ, 957,B,JOSE RAMON FERNANDEZ CORA, 827,Z,,,,,9-11,11-6,10-12,12-14,,1-3,4 - 2
