Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,SOFIA ARIAS FERNANDEZ, 30238,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-13,11-13,11-4,11-7,14-12,3-2,2 - 0
singles,7,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,SONIA GARCIA HUERTAS, 21223,Z,,,,,9-11,10-12,8-11,,,0-3,2 - 1
singles,7,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,CARLA SANCHEZ AGÜERA, 20849,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,10-12,14-12,11-8,7-11,11-6,3-2,3 - 1
singles,7,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,MARIA DEL CARMEN CALLE BALADO, 23480,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Y,,,,,11-2,11-9,11-4,,,3-0,4 - 1
singles,7,14053,LUARCA TENIS DE MESA,98,AVILES T.M.,SOFIA CASTRILLON RIOL, 23991,B,SONIA GARCIA HUERTAS, 21223,Z,,,,,3-11,5-11,8-11,,,0-3,4 - 2
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,13-11,11-3,11-4,,,3-0,1 - 0
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,SARA BERNARDO FUENTES, 31693,B,SONIA GARCIA HUERTAS, 21223,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,14-12,11-2,11-6,,,3-0,2 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,A,SONIA GARCIA HUERTAS, 21223,X,,,,,11-8,11-2,11-4,,,3-0,3 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-9,11-8,11-5,,,3-0,4 - 1
singles,9,14053,LUARCA TENIS DE MESA,20191571,CLUB DEPORTIVO COYANZA,SARA BERNARDO FUENTES, 31693,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-5,12-10,11-7,,,3-0,5 - 1
singles,11,14053,LUARCA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 1
singles,11,14053,LUARCA TENIS DE MESA,2017649,CORVERASTUR TM,MIRIAM MARTINEZ VERA, 3420,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-3,11-6,11-3,,,3-0,1 - 1
singles,11,14053,LUARCA TENIS DE MESA,2017649,CORVERASTUR TM,RAQUEL BONILLA GONZALEZ, 3905,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,11-2,11-1,11-3,,,3-0,2 - 1
singles,11,14053,LUARCA TENIS DE MESA,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-3,11-4,11-3,,,3-0,3 - 1
singles,11,14053,LUARCA TENIS DE MESA,2017649,CORVERASTUR TM,RAQUEL BONILLA GONZALEZ, 3905,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-3,11-4,11-6,,,3-0,4 - 1
singles,11,14053,LUARCA TENIS DE MESA,2017649,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,6-11,5-11,,,0-3,4 - 2
