Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,10162,BORGES MASIA TERO,EDUARDO RUIZ FUERTES, 879,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-9,11-9,8-11,15-13,,3-1,2 - 3
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,10162,BORGES MASIA TERO,HECTOR VILLARROYA GONZALEZ, 9653,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-7,12-10,5-11,7-11,11-6,3-2,3 - 3
singles,4,10162,BORGES MASIA TERO,14026,CTT MOLLERUSSA SERVISIMÓ VW,CRISTIAN FERNANDEZ MARTINEZ, 31380,A,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-5,6-11,8-11,11-3,12-10,3-2,1 - 0
singles,4,10162,BORGES MASIA TERO,14026,CTT MOLLERUSSA SERVISIMÓ VW,GUILLEM SANS BONJORN, 17728,B,ADAM LOPEZ DALMAU, 31451,X,,,,,11-8,4-11,6-11,7-11,,1-3,1 - 1
singles,4,10162,BORGES MASIA TERO,14026,CTT MOLLERUSSA SERVISIMÓ VW,LUCIAN HIDISAN RAZVAM, 31958,C,ERIC TORNE CUNILLERA, 25775,Z,,,,,10-12,11-8,10-12,7-11,,1-3,1 - 2
singles,4,10162,BORGES MASIA TERO,14026,CTT MOLLERUSSA SERVISIMÓ VW,CRISTIAN FERNANDEZ MARTINEZ, 31380,A,ADAM LOPEZ DALMAU, 31451,X,,,,,11-3,13-15,9-11,11-4,10-12,2-3,1 - 3
singles,4,10162,BORGES MASIA TERO,14026,CTT MOLLERUSSA SERVISIMÓ VW,LUCIAN HIDISAN RAZVAM, 31958,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-9,8-11,10-12,13-11,9-11,2-3,1 - 4
singles,4,10162,BORGES MASIA TERO,14026,CTT MOLLERUSSA SERVISIMÓ VW,GUILLEM SANS BONJORN, 17728,B,ERIC TORNE CUNILLERA, 25775,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 5
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ERIC TORNE CUNILLERA, 25775,A,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,8-11,10-12,7-11,,,0-3,0 - 1
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,JOSEP FRANCESCH RIBALTA, 3002,B,JORGE BORRA BADÍA, 21261,X,,,,,5-11,11-2,11-7,8-11,6-11,2-3,0 - 2
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ADAM LOPEZ DALMAU, 31451,C,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-7,7-11,5-11,11-9,10-12,2-3,0 - 3
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ERIC TORNE CUNILLERA, 25775,A,JORGE BORRA BADÍA, 21261,X,,,,,8-11,11-7,11-7,11-5,,3-1,1 - 3
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,ADAM LOPEZ DALMAU, 31451,C,CRISTIAN LOPEZ AJENJO, 8334,Y,,,,,8-11,4-11,2-11,,,0-3,1 - 4
singles,7,10162,BORGES MASIA TERO,144,CENTRO NATACIÓN HELIOS,JOSEP FRANCESCH RIBALTA, 3002,B,PABLO CESTER MARQUESAN, 9023,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 4
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,ADAM LOPEZ DALMAU, 31451,Y,,,,,9-11,10-12,11-6,7-11,,1-3,0 - 1
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,ERIC TORNE CUNILLERA, 25775,X,,,,,14-16,7-11,7-11,,,0-3,0 - 2
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,4-11,12-10,16-18,7-11,,1-3,0 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,ERIC TORNE CUNILLERA, 25775,X,,,,,7-11,11-5,12-10,11-3,,3-1,1 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,ADAM LOPEZ DALMAU, 31451,Y,,,,,11-4,11-9,11-7,,,3-0,2 - 3
singles,8,10162,BORGES MASIA TERO,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,5-11,4-11,4-11,,,0-3,2 - 4
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ERIC TORNE CUNILLERA, 25775,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-6,9-11,11-7,12-10,,3-1,1 - 0
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,JOSEP FRANCESCH RIBALTA, 3002,B,ALEJANDRO SEBASTIAN REINA, 23989,X,,,,,11-6,7-11,11-9,6-11,11-6,3-2,2 - 0
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ADAM LOPEZ DALMAU, 31451,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-6,12-14,8-11,8-11,,1-3,2 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ERIC TORNE CUNILLERA, 25775,A,ALEJANDRO SEBASTIAN REINA, 23989,X,,,,,11-3,12-10,11-9,,,3-0,3 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ADAM LOPEZ DALMAU, 31451,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,10-12,11-4,12-10,11-8,,3-1,4 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,JOSEP FRANCESCH RIBALTA, 3002,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,12-10,11-8,11-6,,,3-0,5 - 1
singles,10,14026,CTT MOLLERUSSA SERVISIMÓ VW,10162,BORGES MASIA TERO,MARC MOLINA POCURULL, 16376,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,10,14026,CTT MOLLERUSSA SERVISIMÓ VW,10162,BORGES MASIA TERO,LUCIAN HIDISAN RAZVAM, 31958,B,ADAM LOPEZ DALMAU, 31451,X,,,,,11-7,9-11,11-8,9-11,10-12,2-3,0 - 2
singles,10,14026,CTT MOLLERUSSA SERVISIMÓ VW,10162,BORGES MASIA TERO,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,7-11,5-11,11-13,,,0-3,0 - 3
singles,10,14026,CTT MOLLERUSSA SERVISIMÓ VW,10162,BORGES MASIA TERO,MARC MOLINA POCURULL, 16376,A,ADAM LOPEZ DALMAU, 31451,X,,,,,6-11,6-11,9-11,,,0-3,0 - 4
singles,10,14026,CTT MOLLERUSSA SERVISIMÓ VW,10162,BORGES MASIA TERO,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-7,6-11,8-11,7-11,,1-3,0 - 5
singles,10,14026,CTT MOLLERUSSA SERVISIMÓ VW,10162,BORGES MASIA TERO,LUCIAN HIDISAN RAZVAM, 31958,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,8-11,8-11,11-5,11-7,5-11,2-3,0 - 6
