Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,NAUZET JEREZ DE LEÓN, 18694,C,ISRAEL DELGADO  ROSA, 17169,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 5
singles,3,74,CTM TABOR AÑAVINGO,333,CIRCULO DE AMISTAD-TENERIFE,IVAN ARVELO DIAZ, 2644,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,4-11,6-11,8-11,,,0-3,0 - 6
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,RUBEN DELGADO HERRERA, 6443,Y,,,,,7-11,11-9,11-6,11-7,,3-1,1 - 0
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,ELBERTH PARRA PEREZ, 22763,X,,,,,11-4,7-11,6-11,7-11,,1-3,1 - 1
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-9,9-11,11-6,11-3,,3-1,2 - 1
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,ELBERTH PARRA PEREZ, 22763,X,,,,,9-11,2-11,7-11,,,0-3,2 - 2
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,RUBEN DELGADO HERRERA, 6443,Y,,,,,9-11,11-5,11-8,11-7,,3-1,3 - 2
singles,5,2017363,C.D. HIDRA LOS REALEJOS ,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,CRISTIAN ALONSO MARRERO, 10634,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RAYCO REYES YANES, 1753,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,10-12,11-7,9-11,11-1,6-11,2-3,0 - 1
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,NAUZET JEREZ DE LEÓN, 18694,B,JESUS RODRIGUEZ FUENTES, 3860,X,,,,,5-11,7-11,4-11,,,0-3,0 - 2
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RUBEN HERNANDEZ MUÑIZ, 3047,C,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-4,11-5,11-4,,,3-0,1 - 2
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RAYCO REYES YANES, 1753,A,JESUS RODRIGUEZ FUENTES, 3860,X,,,,,5-11,2-11,2-11,,,0-3,1 - 3
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,RUBEN HERNANDEZ MUÑIZ, 3047,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,11-3,11-13,11-2,4-11,11-4,3-2,2 - 3
singles,6,74,CTM TABOR AÑAVINGO,13,CLUB FIRGONG,NAUZET JEREZ DE LEÓN, 18694,B,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,Z,,,,,11-3,11-9,11-7,,,3-0,3 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,10-12,12-14,13-15,,,0-3,1 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,C,SAUL MARTIN PULIDO, 2068,Z,,,,,8-11,8-11,7-11,,,0-3,1 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-6,3-11,11-13,7-11,,1-3,1 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,14-12,12-14,11-3,13-11,,3-1,2 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,B,SAUL MARTIN PULIDO, 2068,Z,,,,,3-11,4-11,3-11,,,0-3,2 - 4
singles,9,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,IVAN ARVELO DIAZ, 2644,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,9,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-7,11-5,12-14,5-11,11-2,3-2,2 - 0
singles,9,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,PABLO SOSA SOSA, 10469,C,ANDRES GOMEZ DE LA ROSA, 23851,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 0
singles,9,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,11-8,14-12,11-4,,,3-0,4 - 0
singles,9,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,PABLO SOSA SOSA, 10469,C,IVAN ARVELO DIAZ, 2644,Y,,,,,11-2,11-7,6-11,11-8,,3-1,5 - 0
singles,9,333,CIRCULO DE AMISTAD-TENERIFE,74,CTM TABOR AÑAVINGO,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ANDRES GOMEZ DE LA ROSA, 23851,Z,,,,,11-1,11-6,11-6,,,3-0,6 - 0
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,IVAN ARVELO DIAZ, 2644,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,4-11,5-11,11-9,7-11,,1-3,0 - 1
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN HERNANDEZ MUÑIZ, 3047,B,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-6,11-4,11-6,,,3-0,1 - 1
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,NAUZET JEREZ DE LEÓN, 18694,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,IVAN ARVELO DIAZ, 2644,A,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,X,,,,,11-8,10-12,8-11,11-9,11-6,3-2,2 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,NAUZET JEREZ DE LEÓN, 18694,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,9-11,11-4,11-9,11-5,,3-1,3 - 2
singles,11,74,CTM TABOR AÑAVINGO,2017363,C.D. HIDRA LOS REALEJOS ,RUBEN HERNANDEZ MUÑIZ, 3047,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,12-10,11-5,11-7,,,3-0,4 - 2
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,JESUS RODRIGUEZ FUENTES, 3860,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,LORENZO DIAZ ARMAS, 1724,X,,,,,11-7,13-11,11-5,,,3-0,1 - 1
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,MOISES SANTANA MEDINA, 1900,Z,,,,,8-11,11-6,11-6,12-10,,3-1,2 - 1
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RAYCO REYES YANES, 1753,A,LORENZO DIAZ ARMAS, 1724,X,,,,,5-11,7-11,8-11,,,0-3,2 - 2
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,C,JESUS RODRIGUEZ FUENTES, 3860,Y,,,,,10-12,6-11,9-11,,,0-3,2 - 3
singles,12,13,CLUB FIRGONG,74,CTM TABOR AÑAVINGO,RUBEN HERNANDEZ MUÑIZ, 3047,B,MOISES SANTANA MEDINA, 1900,Z,,,,,11-6,9-11,11-0,9-11,11-5,3-2,3 - 3
