Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-4,5-11,6-11,2-11,,1-3,1 - 4
singles,5,126,VILAGARCIA  TENIS DE MESA,221,CAMBADOS TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,B,DANIEL CASALDERREY DIAZ, 4411,Z,,,,,11-5,11-4,5-11,11-8,,3-1,2 - 4
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,JAVIER OBELLEIRO RIVEIRO, 6074,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,1-11,8-11,8-11,,,0-3,0 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,5-11,11-5,11-8,13-11,,3-1,1 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,STANISLAV GOLOVANOV OLEGOVICH, 36235,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-0,11-7,11-8,,,3-0,2 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,JAVIER OBELLEIRO RIVEIRO, 6074,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,11-5,4-11,16-14,,3-1,3 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,STANISLAV GOLOVANOV OLEGOVICH, 36235,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-5,11-1,11-8,,,3-0,4 - 1
singles,6,1388,CTM MILAGROSA,221,CAMBADOS TENIS DE MESA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,PEDRO FERNANDEZ MATEO, 7583,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-13,7-11,3-11,,,0-3,0 - 1
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,B,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,11-7,11-1,11-5,,,3-0,1 - 2
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,PEDRO FERNANDEZ MATEO, 7583,A,ANDRES GUILLERMO CORREA PICCONE, 5678,X,,,,,2-11,9-11,8-11,,,0-3,1 - 3
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,11-9,11-8,6-11,6-11,4-11,2-3,1 - 4
singles,7,1284,PUB PATRIMONIO PONTEVEDRA,221,CAMBADOS TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,B,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,12-10,2-11,9-11,11-8,11-5,3-2,2 - 4
singles,10,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 1
singles,10,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,11-4,14-16,11-6,11-9,,3-1,1 - 1
singles,10,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-8,11-13,11-9,6-11,7-11,2-3,1 - 2
singles,10,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,SANTIAGO OTERO RODRIGUEZ, 10331,A,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,11-9,11-4,11-9,,,3-0,2 - 2
singles,10,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,RUBEN GARCIA RODRIGUEZ, 8287,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,6-11,11-9,6-11,7-11,,1-3,2 - 3
singles,10,221,CAMBADOS TENIS DE MESA,132,PANADERIA SANTY-NARON,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,13-11,5-11,11-3,9-11,11-7,3-2,3 - 3
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,14-16,13-11,8-11,7-11,,1-3,0 - 1
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,9-11,11-9,12-14,11-9,9-11,2-3,0 - 2
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,8-11,6-11,11-6,11-5,8-11,2-3,0 - 3
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-6,11-8,11-9,,,3-0,1 - 3
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,8-11,3-11,11-3,3-11,,1-3,1 - 5
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,LUCAS EDUARDO BAYONA, 21825,A,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-7,11-4,14-12,,,3-0,1 - 0
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,DANIEL CASALDERREY DIAZ, 4411,B,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,7-11,7-11,6-11,,,0-3,1 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,FERNANDO PADIN FERNANDEZ, 4460,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,LUCAS EDUARDO BAYONA, 21825,A,STANISLAV GOLOVANOV OLEGOVICH, 36235,X,,,,,11-7,11-7,6-11,11-6,,3-1,3 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,FERNANDO PADIN FERNANDEZ, 4460,C,MARTIN GONZALEZ MIGUEZ, 9188,Y,,,,,11-4,11-8,9-11,11-6,,3-1,4 - 1
singles,12,221,CAMBADOS TENIS DE MESA,1388,CTM MILAGROSA,DANIEL CASALDERREY DIAZ, 4411,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-6,5-11,11-7,5-11,7-11,2-3,4 - 2
