Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017545,CENTRO NATACION HELIOS ,20201878,HORTALEZA TM,JANINA SOFIA NIETO HERRERA, 33709,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-8,11-9,12-10,,,3-0,1 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,20201878,HORTALEZA TM,MARIA TERESA MAZA LUENGO, 23378,B,RAISHEL LANDA BASTARDO, 34199,X,,,,,11-3,11-6,11-5,,,3-0,2 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,20201878,HORTALEZA TM,SILVIA PARIS DOMINGUEZ, 30140,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,20201878,HORTALEZA TM,JANINA SOFIA NIETO HERRERA, 33709,A,RAISHEL LANDA BASTARDO, 34199,X,,,,,11-3,11-1,11-6,,,3-0,4 - 0
singles,2,2017545,CENTRO NATACION HELIOS ,20201878,HORTALEZA TM,SILVIA PARIS DOMINGUEZ, 30140,C,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,11-9,9-11,6-11,7-11,,1-3,4 - 1
singles,2,2017545,CENTRO NATACION HELIOS ,20201878,HORTALEZA TM,MARIA TERESA MAZA LUENGO, 23378,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-5,11-3,5-11,11-6,,3-1,5 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,4-11,2-11,3-11,,,0-3,0 - 1
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,JANINA SOFIA NIETO HERRERA, 33709,X,,,,,2-11,4-11,1-11,,,0-3,0 - 2
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,10-12,12-10,5-11,7-11,,1-3,0 - 3
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,MARIA BEGOÑA BERMEJO PEREZ, 34823,A,JANINA SOFIA NIETO HERRERA, 33709,X,,,,,2-11,9-11,1-11,,,0-3,0 - 4
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LYDIA DE LAS HERAS MARTIN, 23637,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,11-9,4-11,11-6,2-11,2-3,0 - 5
singles,3,2017545,CENTRO NATACION HELIOS ,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,LAURA RODRIGUEZ DE LAS HERAS, 23218,B,SILVIA PARIS DOMINGUEZ, 30140,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 6
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,SARA ESCOTA FAURE, 20058,X,,,,,11-8,7-11,4-11,6-11,,1-3,1 - 1
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,CENTRO NATACION HELIOS ,NURIA PEREZ DIESTE, 23481,C,YARA GRIMAL TEJERO, 2822,Z,,,,,7-11,4-11,11-9,4-11,,1-3,1 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,SARA ESCOTA FAURE, 20058,X,,,,,11-3,11-4,6-11,11-9,,3-1,2 - 2
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,CENTRO NATACION HELIOS ,NURIA PEREZ DIESTE, 23481,C,ALEJANDRA GIMENO SERRANO, 3868,Y,,,,,5-11,4-11,4-11,,,0-3,2 - 3
singles,4,887,PUBLIMAX CAI SANTIAGO PROM.,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,YARA GRIMAL TEJERO, 2822,Z,,,,,11-8,12-10,7-11,11-7,,3-1,3 - 3
singles,5,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,5,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017545,CENTRO NATACION HELIOS ,PAULA BORRA BADÍA, 20766,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,5-11,11-9,4-11,5-11,,1-3,1 - 1
singles,5,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,5-11,9-11,6-11,,,0-3,1 - 2
singles,5,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,14-12,11-5,11-8,,,3-0,2 - 2
singles,5,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,8-11,7-11,3-11,,,0-3,2 - 3
singles,5,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,2017545,CENTRO NATACION HELIOS ,PAULA BORRA BADÍA, 20766,B,NAGORE LATORRE LOPEZ, 29508,Z,,,,,11-4,9-11,6-11,12-10,11-4,3-2,3 - 3
singles,6,2017554,LEKA ENEA CHEMA T.M. GEWO,2017545,CENTRO NATACION HELIOS ,MAIALEN GARCIA PRIETO, 22472,A,MARTA ARRANZ IBÁÑEZ, 20765,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,6,2017554,LEKA ENEA CHEMA T.M. GEWO,2017545,CENTRO NATACION HELIOS ,SARA MARTINEZ SANCHEZ, 20085,B,MARIA TERESA MAZA LUENGO, 23378,X,,,,,4-11,9-11,3-11,,,0-3,1 - 1
singles,6,2017554,LEKA ENEA CHEMA T.M. GEWO,2017545,CENTRO NATACION HELIOS ,MAITANE ZUAZUA ARISTIZABAL, 30165,C,PAULA BORRA BADÍA, 20766,Z,,,,,8-11,7-11,11-6,12-14,,1-3,1 - 2
singles,6,2017554,LEKA ENEA CHEMA T.M. GEWO,2017545,CENTRO NATACION HELIOS ,MAIALEN GARCIA PRIETO, 22472,A,MARIA TERESA MAZA LUENGO, 23378,X,,,,,6-11,11-8,12-14,8-11,,1-3,1 - 3
singles,6,2017554,LEKA ENEA CHEMA T.M. GEWO,2017545,CENTRO NATACION HELIOS ,MAITANE ZUAZUA ARISTIZABAL, 30165,C,MARTA ARRANZ IBÁÑEZ, 20765,Y,,,,,11-6,11-5,11-4,,,3-0,2 - 3
singles,6,2017554,LEKA ENEA CHEMA T.M. GEWO,2017545,CENTRO NATACION HELIOS ,SARA MARTINEZ SANCHEZ, 20085,B,PAULA BORRA BADÍA, 20766,Z,,,,,11-1,11-9,9-11,12-10,,3-1,3 - 3
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,MARIA BEGOÑA BERMEJO PEREZ, 34823,Y,,,,,11-6,11-1,11-4,,,3-0,1 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-6,11-4,11-2,,,3-0,2 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,12-14,11-7,13-11,6-11,11-5,3-2,3 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,LAURA RODRIGUEZ DE LAS HERAS, 23218,X,,,,,11-1,11-5,11-4,,,3-0,4 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,MARIA BEGOÑA BERMEJO PEREZ, 34823,Y,,,,,11-4,11-5,11-6,,,3-0,5 - 0
singles,8,20191570,CLUB TENIS DE MESA SIERRA DE GUADARRAMA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,LYDIA DE LAS HERAS MARTIN, 23637,Z,,,,,14-12,11-3,11-5,,,3-0,6 - 0
singles,9,20201878,HORTALEZA TM,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,RAISHEL LANDA BASTARDO, 34199,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,9,20201878,HORTALEZA TM,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,11-7,11-6,11-9,,,3-0,2 - 0
singles,9,20201878,HORTALEZA TM,2017545,CENTRO NATACION HELIOS ,JANINA SOFIA NIETO HERRERA, 33709,A,MARÍA ESPEJO GONZÁLEZ, 14886,X,,,,,7-11,11-2,11-6,11-8,,3-1,4 - 0
singles,9,20201878,HORTALEZA TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,C,RAISHEL LANDA BASTARDO, 34199,Y,,,,,11-7,12-10,11-4,,,3-0,5 - 0
singles,9,20201878,HORTALEZA TM,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-6,11-2,11-3,,,3-0,6 - 0
singles,10,2017545,CENTRO NATACION HELIOS ,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA TERESA MAZA LUENGO, 23378,A,MARIA VALLESPI CALVO, 10124,Y,,,,,9-11,11-4,6-11,9-11,,1-3,0 - 1
singles,10,2017545,CENTRO NATACION HELIOS ,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA BORRA BADÍA, 20766,B,YARA GRIMAL TEJERO, 2822,X,,,,,14-12,11-7,11-7,,,3-0,1 - 1
singles,10,2017545,CENTRO NATACION HELIOS ,887,PUBLIMAX CAI SANTIAGO PROM.,SILVIA PARIS DOMINGUEZ, 30140,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,7-11,11-4,11-4,11-8,,3-1,2 - 1
singles,10,2017545,CENTRO NATACION HELIOS ,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA TERESA MAZA LUENGO, 23378,A,YARA GRIMAL TEJERO, 2822,X,,,,,5-11,13-11,11-6,14-12,,3-1,3 - 1
singles,10,2017545,CENTRO NATACION HELIOS ,887,PUBLIMAX CAI SANTIAGO PROM.,SILVIA PARIS DOMINGUEZ, 30140,C,MARIA VALLESPI CALVO, 10124,Y,,,,,8-11,13-11,6-11,11-6,7-11,2-3,3 - 2
singles,10,2017545,CENTRO NATACION HELIOS ,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA BORRA BADÍA, 20766,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,7-11,7-11,11-9,14-12,4-11,2-3,3 - 3
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,PAULA BORRA BADÍA, 20766,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA TERESA MAZA LUENGO, 23378,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARTA ARRANZ IBÁÑEZ, 20765,C,NAGORE LATORRE LOPEZ, 29508,Z,,,,,5-11,4-11,4-11,,,0-3,0 - 3
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,PAULA BORRA BADÍA, 20766,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,X,,,,,8-11,8-11,6-11,,,0-3,0 - 4
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARTA ARRANZ IBÁÑEZ, 20765,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,11-7,13-15,11-13,5-11,,1-3,0 - 5
singles,11,2017545,CENTRO NATACION HELIOS ,20201711,RODAMIENTOS ARIZTI GASTEIZ TM,MARIA TERESA MAZA LUENGO, 23378,B,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,Z,,,,,11-8,11-5,11-4,,,3-0,1 - 5
singles,12,2017545,CENTRO NATACION HELIOS ,2017554,LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,12,2017545,CENTRO NATACION HELIOS ,2017554,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,B,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-6,11-9,11-4,,,3-0,1 - 1
singles,12,2017545,CENTRO NATACION HELIOS ,2017554,LEKA ENEA CHEMA T.M. GEWO,IRATI YARZABAL PAREDES, 34168,C,NURIA PEREZ DIESTE, 23481,Z,,,,,10-12,9-11,11-5,11-7,11-3,3-2,2 - 1
singles,12,2017545,CENTRO NATACION HELIOS ,2017554,LEKA ENEA CHEMA T.M. GEWO,MAITANE ZUAZUA ARISTIZABAL, 30165,A,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,11-7,11-7,14-12,,,3-0,3 - 1
singles,12,2017545,CENTRO NATACION HELIOS ,2017554,LEKA ENEA CHEMA T.M. GEWO,IRATI YARZABAL PAREDES, 34168,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,4-11,6-11,8-11,,,0-3,3 - 2
singles,12,2017545,CENTRO NATACION HELIOS ,2017554,LEKA ENEA CHEMA T.M. GEWO,IRATI OTAMENDI MAIZ, 30029,B,NURIA PEREZ DIESTE, 23481,Z,,,,,9-11,11-8,11-5,9-11,11-8,3-2,4 - 2
