Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,5-11,11-6,11-6,11-7,,3-1,2 - 3
singles,3,2018797,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,4-11,9-11,3-11,,,0-3,2 - 4
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,11-6,11-3,11-2,,,3-0,1 - 0
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,3-11,5-11,4-11,,,0-3,1 - 1
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,10-12,8-11,4-11,,,0-3,1 - 2
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,11-5,11-3,11-6,,,3-0,2 - 2
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JOSE IVAN VALLADARES GOMEZ, 4628,Y,,,,,8-11,8-11,6-11,,,0-3,2 - 3
singles,4,2018797,LA ATALAYA GIJON TENIS DE MESA,1453,LUARCA TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,ANTONIO PALACIO MUÑIZ, 4853,Z,,,,,5-11,6-11,2-11,,,0-3,2 - 4
singles,5,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,JULIO RODILLA HERNANDEZ, 20821,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,3-11,4-11,10-12,,,0-3,0 - 1
singles,5,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,7-11,4-11,7-11,,,0-3,0 - 2
singles,5,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,CARLOS MONFORTE RADILLO, 610,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,9-11,9-11,9-11,,,0-3,0 - 3
singles,5,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,JULIO RODILLA HERNANDEZ, 20821,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,6-11,15-17,11-8,8-11,,1-3,0 - 4
singles,5,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,CARLOS MONFORTE RADILLO, 610,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,4-11,5-11,13-11,6-11,,1-3,0 - 5
singles,5,927,AVILES T.M.,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEXANDRU GABRIEL ELEFTERESCU, 26841,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,2-11,7-11,7-11,,,0-3,0 - 6
singles,8,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,PABLO  ORTEGA RUIZ, 20077,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,11-7,12-10,11-8,,,3-0,1 - 0
singles,8,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,8-11,11-9,12-10,5-11,5-11,2-3,1 - 1
singles,8,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE  GUTIERREZ AGÜERO, 20912,C,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-4,4-11,12-10,11-1,,3-1,2 - 1
singles,8,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,PABLO  ORTEGA RUIZ, 20077,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,7-11,12-10,11-9,9-11,10-12,2-3,2 - 2
singles,8,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE  GUTIERREZ AGÜERO, 20912,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Y,,,,,7-11,5-11,4-11,,,0-3,2 - 3
singles,8,10702,TENIS DE MESA EL CACHON,2018797,LA ATALAYA GIJON TENIS DE MESA,GUILLERMO FERNANDEZ GONZALEZ, 14945,B,FERNANDO BARAGAÑO GARCIA, 23533,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 3
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,10-12,11-9,9-11,11-3,11-6,3-2,1 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,JAVIER RECIO BARZANA, 9894,B,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-8,11-6,7-11,11-8,,3-1,2 - 0
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO SANCHEZ SOUSA, 20113,C,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,11-13,2-11,6-11,,,0-3,2 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,HODEI RODRIGUEZ BARBON, 17459,X,,,,,11-5,11-4,11-5,,,3-0,3 - 1
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,ALEJANDRO SANCHEZ SOUSA, 20113,C,ANTONIO PALACIO MUÑIZ, 4853,Y,,,,,3-11,11-5,4-11,7-11,,1-3,3 - 2
singles,9,2018819,MANUFACTURAS DEPORTIVAS,2018797,LA ATALAYA GIJON TENIS DE MESA,JAVIER RECIO BARZANA, 9894,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,6-11,6-11,1-11,,,0-3,3 - 3
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,8-11,11-6,11-7,6-11,11-3,3-2,1 - 0
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-5,8-11,5-11,17-19,,1-3,1 - 1
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,11-3,9-11,8-11,16-14,9-11,2-3,1 - 2
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,FERNANDO BARAGAÑO GARCIA, 23533,X,,,,,11-4,11-8,8-11,11-2,,3-1,2 - 2
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,HODEI RODRIGUEZ BARBON, 17459,Y,,,,,8-11,11-8,11-9,11-7,,3-1,3 - 2
singles,10,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,B,JOSE IVAN VALLADARES GOMEZ, 4628,Z,,,,,4-11,6-11,12-14,,,0-3,3 - 3
singles,11,2018797,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,A,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,11-9,11-8,8-11,8-11,11-8,3-2,1 - 0
singles,11,2018797,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,9-11,8-11,8-11,,,0-3,1 - 1
singles,11,2018797,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,FERNANDO BARAGAÑO GARCIA, 23533,C,CARLOS MONFORTE RADILLO, 610,Z,,,,,11-9,11-7,9-11,6-11,11-8,3-2,2 - 1
singles,11,2018797,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,JOSE IVAN VALLADARES GOMEZ, 4628,A,FELIX GONZALEZ GONZALEZ, 1200,X,,,,,9-11,4-11,7-11,,,0-3,2 - 2
singles,11,2018797,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,FERNANDO BARAGAÑO GARCIA, 23533,C,JULIO RODILLA HERNANDEZ, 20821,Y,,,,,11-8,11-4,13-11,,,3-0,3 - 2
singles,11,2018797,LA ATALAYA GIJON TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,B,CARLOS MONFORTE RADILLO, 610,Z,,,,,6-11,9-11,11-9,2-11,,1-3,3 - 3
