Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018813,VASA ARROYO-CDO,16017,GURE TALDE,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,6-11,9-11,11-13,,,0-3,0 - 6
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,8-11,11-5,3-11,14-12,6-11,2-3,0 - 1
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE JAVIER GONZALEZ GATO, 3276,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,5-11,9-11,12-14,,,0-3,0 - 2
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,ALBERTO MARTINEZ CAMPOS, 19092,C,DANIEL ILLAN RICO, 19809,Z,,,,,7-11,11-8,9-11,11-4,11-4,3-2,1 - 2
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,11-4,5-11,9-11,3-11,,1-3,1 - 3
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,ALBERTO MARTINEZ CAMPOS, 19092,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Y,,,,,9-11,6-11,7-11,,,0-3,1 - 4
singles,4,2018813,VASA ARROYO-CDO,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE JAVIER GONZALEZ GATO, 3276,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-9,11-5,11-8,,,3-0,2 - 4
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,GREGORIO PEREZ REPISO, 1128,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,9-11,11-8,10-12,12-10,8-11,2-3,0 - 1
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,JORGE GONZÁLEZ POVEDA, 10792,B,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,ALEJANDRO HORTAL GUADILLA, 3927,C,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Z,,,,,13-11,11-6,11-7,,,3-0,1 - 2
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,GREGORIO PEREZ REPISO, 1128,A,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,ALEJANDRO HORTAL GUADILLA, 3927,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,12-10,11-6,11-8,,,3-0,2 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,JORGE GONZÁLEZ POVEDA, 10792,B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Z,,,,,6-11,2-11,10-12,,,0-3,2 - 4
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,8-11,11-3,13-11,6-11,11-8,3-2,1 - 0
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,JAVIER GARCIA ARCE, 1930,X,,,,,13-15,11-8,8-11,9-11,,1-3,1 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-5,14-16,11-5,11-5,,3-1,2 - 1
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,10-12,4-11,5-11,,1-3,2 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-7,7-11,8-11,11-3,12-10,3-2,3 - 2
singles,7,1335,CLUB TENIS DE MESA BASAURI,2018813,VASA ARROYO-CDO,FRANCISCO MARTIN MARTIN, 24151,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,12-10,5-11,6-11,11-5,5-11,2-3,3 - 3
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ANDER AURREKOETXEA LEGARRETA, 18832,A,FRANCISCO MARTIN MARTIN, 24151,Y,,,,,11-9,11-6,9-11,11-5,,3-1,1 - 0
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,17-15,11-6,11-6,,,3-0,2 - 0
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,12-10,11-5,10-12,10-12,11-8,3-2,3 - 0
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ANDER AURREKOETXEA LEGARRETA, 18832,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-5,12-10,6-11,4-11,6-11,2-3,3 - 1
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,FRANCISCO MARTIN MARTIN, 24151,Y,,,,,11-8,8-11,12-10,11-6,,3-1,4 - 1
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Z,,,,,11-6,11-7,11-6,,,3-0,5 - 1
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,4-11,13-11,2-11,7-11,,1-3,0 - 1
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,OSCAR OCHOA CALVO, 22181,Z,,,,,7-11,11-9,11-6,7-11,11-8,3-2,1 - 2
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,8-11,7-11,2-11,,,0-3,1 - 3
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,6-11,11-9,11-6,7-11,11-8,3-2,2 - 3
singles,10,2018812,CAJA RURAL - GALAXIA PHONE ,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,OSCAR OCHOA CALVO, 22181,Z,,,,,8-11,11-9,11-4,6-11,3-11,2-3,2 - 4
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO HORTAL GUADILLA, 3927,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-4,14-12,11-1,,,3-0,1 - 0
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,GREGORIO PEREZ REPISO, 1128,B,MAIKEL ORLANDO SANCHEZ LUGO, 2125,X,,,,,12-10,11-4,10-12,5-11,11-7,3-2,2 - 0
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,JORGE GONZÁLEZ POVEDA, 10792,C,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,2-11,6-11,9-11,,,0-3,2 - 1
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO HORTAL GUADILLA, 3927,A,MAIKEL ORLANDO SANCHEZ LUGO, 2125,X,,,,,11-1,12-10,12-10,,,3-0,3 - 1
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,JORGE GONZÁLEZ POVEDA, 10792,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,3-11,7-11,11-9,7-11,,1-3,3 - 2
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,GREGORIO PEREZ REPISO, 1128,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,7-11,6-11,11-6,3-11,,1-3,3 - 3
