Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,132,PANADERIA SANTY-NARON,126,VILAGARCIA  TENIS DE MESA,RUBEN GARCIA RODRIGUEZ, 8287,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,11-3,11-8,11-7,,,3-0,3 - 3
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,LUCAS EDUARDO BAYONA, 21825,Y,,,,,14-16,13-11,8-11,7-11,,1-3,0 - 1
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,9-11,11-9,12-14,11-9,9-11,2-3,0 - 2
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,8-11,6-11,11-6,11-5,8-11,2-3,0 - 3
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-6,11-8,11-9,,,3-0,1 - 3
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,LAWAL ABIODUM GANIU, 24148,C,LUCAS EDUARDO BAYONA, 21825,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,11,221,CAMBADOS TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,8-11,3-11,11-3,3-11,,1-3,1 - 5
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,13-11,12-14,11-7,13-11,,3-1,1 - 0
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,CARLOS CASAL FARIÑA, 14467,B,SERGIY NIGERUK NIGERUK, 4037,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,11-4,15-17,11-9,11-4,,3-1,2 - 1
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,LEANDRO NAHUEL FUENTES, 34230,A,SERGIY NIGERUK NIGERUK, 4037,X,,,,,9-11,12-10,11-9,10-12,11-1,3-2,3 - 1
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,IGNACIO FERNANDEZ PEDROS, 5013,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,11-6,2-11,5-11,10-12,,1-3,3 - 2
singles,12,1284,PUB PATRIMONIO PONTEVEDRA,126,VILAGARCIA  TENIS DE MESA,CARLOS CASAL FARIÑA, 14467,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,Z,,,,,4-11,6-11,9-11,,,0-3,3 - 3
