Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,ALBERTO OLMEDO OLMEDO, 14596,B,ANDRES TORRES HERNANDEZ, 33304,Z,,,,,11-3,11-4,11-5,,,3-0,6 - 0
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,A,ARMIN ALICIC, 36542,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,B,VICTOR GARCIA PEREZ, 3460,X,,,,,9-11,11-9,5-11,5-11,,1-3,0 - 2
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,IVAN GARCIA PEREZ, 4779,Z,,,,,7-11,11-5,11-8,13-11,,3-1,1 - 2
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,ANTONIO CASTRO MONTENEGRO, 995,A,VICTOR GARCIA PEREZ, 3460,X,,,,,8-11,11-5,8-11,7-11,,1-3,1 - 3
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ARMIN ALICIC, 36542,Y,,,,,11-4,7-11,12-14,11-8,16-14,3-2,2 - 3
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,B,IVAN GARCIA PEREZ, 4779,Z,,,,,15-13,11-6,11-8,,,3-0,3 - 3
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICTOR GARCIA PEREZ, 3460,A,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-8,6-11,11-8,10-12,9-11,2-3,0 - 1
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IVAN GARCIA PEREZ, 4779,B,ANDRES TORRES VIDAL, 16078,X,,,,,11-6,6-11,8-11,11-8,9-11,2-3,0 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ARMIN ALICIC, 36542,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-6,10-12,11-7,11-2,,3-1,1 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,VICTOR GARCIA PEREZ, 3460,A,ANDRES TORRES VIDAL, 16078,X,,,,,11-4,4-11,11-8,5-11,11-8,3-2,2 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,ARMIN ALICIC, 36542,C,SANTIAGO PRIETO GONZALEZ, 7508,Y,,,,,11-7,8-11,11-5,11-2,,3-1,3 - 2
singles,8,20191584,TENEGUIA FRUTAS OLIVAR,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,IVAN GARCIA PEREZ, 4779,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,10-12,4-11,6-11,,,0-3,3 - 3
singles,9,20191584,TENEGUIA FRUTAS OLIVAR,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,IVAN GARCIA PEREZ, 4779,A,PABLO FERNANDEZ ALVAREZ, 18458,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,9,20191584,TENEGUIA FRUTAS OLIVAR,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,VICTOR GARCIA PEREZ, 3460,B,MORUFO OLADELE AHMED ., 23025,X,,,,,8-11,3-11,11-6,11-3,11-6,3-2,2 - 0
singles,9,20191584,TENEGUIA FRUTAS OLIVAR,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ARMIN ALICIC, 36542,C,RAMON BECERRA MELO, 1501,Z,,,,,11-4,11-2,7-11,11-5,,3-1,3 - 0
singles,9,20191584,TENEGUIA FRUTAS OLIVAR,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,IVAN GARCIA PEREZ, 4779,A,MORUFO OLADELE AHMED ., 23025,X,,,,,11-13,9-11,9-11,,,0-3,3 - 1
singles,9,20191584,TENEGUIA FRUTAS OLIVAR,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,ARMIN ALICIC, 36542,C,PABLO FERNANDEZ ALVAREZ, 18458,Y,,,,,11-5,11-9,11-2,,,3-0,4 - 1
singles,9,20191584,TENEGUIA FRUTAS OLIVAR,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,VICTOR GARCIA PEREZ, 3460,B,RAMON BECERRA MELO, 1501,Z,,,,,11-8,11-8,7-11,10-12,4-11,2-3,4 - 2
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,329,T.M. DEFENSE-LA PALMA,ALBERTO OLMEDO OLMEDO, 14596,A,IVAN GARCIA PEREZ, 4779,Y,,,,,11-4,11-4,12-10,,,3-0,1 - 0
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,329,T.M. DEFENSE-LA PALMA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,B,ARMIN ALICIC, 36542,X,,,,,2-11,7-11,6-11,,,0-3,1 - 1
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-13,7-11,4-11,,,0-3,1 - 2
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,329,T.M. DEFENSE-LA PALMA,ALBERTO OLMEDO OLMEDO, 14596,A,ARMIN ALICIC, 36542,X,,,,,9-11,11-8,7-11,11-7,6-11,2-3,1 - 3
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,IVAN GARCIA PEREZ, 4779,Y,,,,,11-6,11-6,11-7,,,3-0,2 - 3
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,329,T.M. DEFENSE-LA PALMA,JAVIER ANDRES GARCIA RODRIGUEZ, 23376,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,14-16,11-7,9-11,2-11,,1-3,2 - 4
