Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16211,MANUFACTURAS DEPORTIVAS  ,16215,SON CLADERA TTC,LUCIA SANCHEZ SOUSA, 20890,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,4-11,6-11,11-9,4-11,,1-3,0 - 5
singles,4,16211,MANUFACTURAS DEPORTIVAS  ,16215,SON CLADERA TTC,ANNE FELIPE LOPEZ, 27685,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,8-11,6-11,2-11,,,0-3,0 - 6
singles,5,581,ETM TORRELAVEGA,16215,SON CLADERA TTC,TINA KUPINIC, 33955,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,9-11,11-7,14-16,13-11,12-10,3-2,1 - 0
singles,5,581,ETM TORRELAVEGA,16215,SON CLADERA TTC,REBECA PEREZ TERAN, 3693,B,EUGENIA SASTRE PEREZ, 18659,X,,,,,8-11,6-11,5-11,,,0-3,1 - 1
singles,5,581,ETM TORRELAVEGA,16215,SON CLADERA TTC,ITZIAR DOPICO MARTINEZ, 19854,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,8-11,5-11,13-11,11-6,6-11,2-3,1 - 2
singles,5,581,ETM TORRELAVEGA,16215,SON CLADERA TTC,TINA KUPINIC, 33955,A,EUGENIA SASTRE PEREZ, 18659,X,,,,,9-11,10-12,8-11,,,0-3,1 - 3
singles,5,581,ETM TORRELAVEGA,16215,SON CLADERA TTC,ITZIAR DOPICO MARTINEZ, 19854,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-6,11-13,13-11,7-11,11-5,3-2,2 - 3
singles,5,581,ETM TORRELAVEGA,16215,SON CLADERA TTC,REBECA PEREZ TERAN, 3693,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,11-5,11-6,12-10,,,3-0,3 - 3
singles,7,16215,SON CLADERA TTC,14065,UNIVERSIDAD DE BURGOS - TPF,EDINA KRISZTINA TÓTH, 18619,A,MARIA BERZOSA CASAS, 20735,Y,,,,,11-7,11-9,11-13,13-11,,3-1,1 - 0
singles,7,16215,SON CLADERA TTC,14065,UNIVERSIDAD DE BURGOS - TPF,EUGENIA SASTRE PEREZ, 18659,B,DRANCA DORINA CODRUTA, 21070,X,,,,,11-7,11-8,11-13,11-7,,3-1,2 - 0
singles,7,16215,SON CLADERA TTC,14065,UNIVERSIDAD DE BURGOS - TPF,AINHOA CRISTOBAL HUERTAS, 15670,C,ELVIRA FIONA RAD HIND, 19272,Z,,,,,6-11,11-6,7-11,4-11,,1-3,2 - 1
singles,7,16215,SON CLADERA TTC,14065,UNIVERSIDAD DE BURGOS - TPF,EDINA KRISZTINA TÓTH, 18619,A,DRANCA DORINA CODRUTA, 21070,X,,,,,12-10,11-5,11-4,,,3-0,3 - 1
singles,7,16215,SON CLADERA TTC,14065,UNIVERSIDAD DE BURGOS - TPF,AINHOA CRISTOBAL HUERTAS, 15670,C,MARIA BERZOSA CASAS, 20735,Y,,,,,11-8,11-6,9-11,5-11,11-4,3-2,4 - 1
singles,7,16215,SON CLADERA TTC,14065,UNIVERSIDAD DE BURGOS - TPF,EUGENIA SASTRE PEREZ, 18659,B,ELVIRA FIONA RAD HIND, 19272,Z,,,,,11-9,11-8,3-11,12-10,,3-1,5 - 1
singles,10,16215,SON CLADERA TTC,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,EDINA KRISZTINA TÓTH, 18619,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,10,16215,SON CLADERA TTC,581,ETM TORRELAVEGA,NAYARA FERNANDEZ PEREZ, 22477,B,EUGENIA SASTRE PEREZ, 18659,X,,,,,5-11,6-11,6-11,,,0-3,0 - 2
singles,10,16215,SON CLADERA TTC,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,AINHOA CRISTOBAL HUERTAS, 15670,Z,,,,,5-11,10-12,11-6,8-11,,1-3,0 - 3
singles,10,16215,SON CLADERA TTC,581,ETM TORRELAVEGA,ITZIAR DOPICO MARTINEZ, 19854,A,EUGENIA SASTRE PEREZ, 18659,X,,,,,4-11,3-11,6-11,,,0-3,0 - 4
singles,10,16215,SON CLADERA TTC,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,EDINA KRISZTINA TÓTH, 18619,Y,,,,,6-11,14-16,8-11,,,0-3,0 - 5
singles,10,16215,SON CLADERA TTC,581,ETM TORRELAVEGA,NAYARA FERNANDEZ PEREZ, 22477,B,AINHOA CRISTOBAL HUERTAS, 15670,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 6
singles,11,16215,SON CLADERA TTC,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,A,EDINA KRISZTINA TÓTH, 18619,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,11,16215,SON CLADERA TTC,16211,MANUFACTURAS DEPORTIVAS  ,ANNE FELIPE LOPEZ, 27685,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,11,16215,SON CLADERA TTC,16211,MANUFACTURAS DEPORTIVAS  ,LUCIA SANCHEZ SOUSA, 20890,C,EUGENIA SASTRE PEREZ, 18659,Z,,,,,4-11,9-11,3-11,,,0-3,0 - 3
singles,11,16215,SON CLADERA TTC,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,2-11,7-11,10-12,,,0-3,0 - 4
singles,11,16215,SON CLADERA TTC,16211,MANUFACTURAS DEPORTIVAS  ,LUCIA SANCHEZ SOUSA, 20890,C,EDINA KRISZTINA TÓTH, 18619,Y,,,,,8-11,4-11,4-11,,,0-3,0 - 5
singles,11,16215,SON CLADERA TTC,16211,MANUFACTURAS DEPORTIVAS  ,ANNE FELIPE LOPEZ, 27685,B,EUGENIA SASTRE PEREZ, 18659,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 6
singles,12,16215,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,EDINA KRISZTINA TÓTH, 18619,A,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,12,16215,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,AINHOA CRISTOBAL HUERTAS, 15670,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,12,16215,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,15-13,11-8,11-5,,,3-0,3 - 0
singles,12,16215,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,EDINA KRISZTINA TÓTH, 18619,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,11-3,11-5,11-6,,,3-0,4 - 0
singles,12,16215,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-3,11-7,11-2,,,3-0,5 - 0
singles,12,16215,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,AINHOA CRISTOBAL HUERTAS, 15670,B,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,11-6,11-9,11-9,,,3-0,6 - 0
