Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,13-15,11-7,14-12,11-5,,3-1,1 - 0
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,CESAR GARCIA GOMEZ, 2017,X,,,,,11-5,11-5,11-6,,,3-0,2 - 0
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,PABLO PROL ROMERO, 5878,C,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-9,11-4,11-13,11-4,,3-1,3 - 0
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,A,CESAR GARCIA GOMEZ, 2017,X,,,,,11-4,11-5,11-9,,,3-0,4 - 0
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,PABLO ROO BLANCO, 19372,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,7-11,11-5,9-11,11-5,7-11,2-3,4 - 1
singles,2,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,EDUARDO QUINTELA PAZ, 8390,Z,,,,,11-5,8-11,13-11,11-8,,3-1,5 - 1
singles,3,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERíA TIJE,EDUARDO QUINTELA PAZ, 8390,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,7-11,8-11,10-12,,,0-3,0 - 1
singles,3,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERíA TIJE,CESAR GARCIA GOMEZ, 2017,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,8-11,8-11,2-11,,,0-3,0 - 2
singles,3,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERíA TIJE,ADRIANO CALDERONI FRANCES, 18683,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-7,11-4,14-12,,,3-0,1 - 2
singles,3,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERíA TIJE,EDUARDO QUINTELA PAZ, 8390,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-9,6-11,12-10,10-12,8-11,2-3,1 - 3
singles,3,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERíA TIJE,ADRIANO CALDERONI FRANCES, 18683,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,12-10,4-11,7-11,8-11,,1-3,1 - 4
singles,3,20191657,ZOOLANDIA CONXO TM,16008,OROSO TM PELUQUERíA TIJE,CESAR GARCIA GOMEZ, 2017,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,7-11,8-11,4-11,,,0-3,1 - 5
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CTM BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,CESAR GARCIA GOMEZ, 2017,Y,,,,,12-10,11-6,11-7,,,3-0,1 - 0
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CTM BREOGAN - OLEIROS,MANUEL CARRASCO LOPEZ, 29707,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,2-11,8-11,6-11,,,0-3,1 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CTM BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,C,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,7-11,7-11,11-7,9-11,,1-3,1 - 2
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CTM BREOGAN - OLEIROS,EDGAR MANUEL RAMOS PRATA, 2071,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,12-10,9-11,8-11,11-5,11-13,2-3,1 - 3
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CTM BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,C,CESAR GARCIA GOMEZ, 2017,Y,,,,,12-10,12-10,11-5,,,3-0,2 - 3
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CTM BREOGAN - OLEIROS,MANUEL CARRASCO LOPEZ, 29707,B,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,8-11,6-11,7-11,,,0-3,2 - 4
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,CESAR GARCIA GOMEZ, 2017,B,MATIAS CONDE MEIRA, 36221,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 3
singles,6,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,A,MATIAS CONDE MEIRA, 36221,X,,,,,9-11,10-12,5-11,,,0-3,0 - 4
