Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017340,CTT VILANOVA,10457,SON CLADERA TTC,FELIX AVILA GORDILLO, 16309,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-7,11-6,11-8,,,3-0,2 - 3
singles,2,2017340,CTT VILANOVA,10457,SON CLADERA TTC,FRANCESC XAVIER CONDE LORENTE, 15130,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,13-11,9-11,7-11,10-12,,1-3,2 - 4
singles,3,20201703,CTT L'HOSPITALET-GRUPO PREVING,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,TOMAS COSTA SALGUEIRO, 26141,Y,,,,,9-11,8-11,11-4,11-2,11-13,2-3,0 - 1
singles,3,20201703,CTT L'HOSPITALET-GRUPO PREVING,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,B,ALBERT GRACIA VALLS, 3075,X,,,,,11-6,9-11,4-11,9-11,,1-3,0 - 2
singles,3,20201703,CTT L'HOSPITALET-GRUPO PREVING,10457,SON CLADERA TTC,MARC ALEJANDRE MORILLA, 21913,C,POL COMAS PEREZ, 25654,Z,,,,,11-1,11-6,9-11,6-11,11-13,2-3,0 - 3
singles,3,20201703,CTT L'HOSPITALET-GRUPO PREVING,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERT GRACIA VALLS, 3075,X,,,,,6-11,8-11,8-11,,,0-3,0 - 4
singles,3,20201703,CTT L'HOSPITALET-GRUPO PREVING,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,TOMAS COSTA SALGUEIRO, 26141,Y,,,,,10-12,11-8,4-11,4-11,,1-3,0 - 5
singles,3,20201703,CTT L'HOSPITALET-GRUPO PREVING,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,B,POL COMAS PEREZ, 25654,Z,,,,,9-11,6-11,10-12,,,0-3,0 - 6
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JAUME OLIVER GONZALEZ, 9517,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,7-11,11-4,11-9,11-2,,3-1,1 - 0
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JUAN GARCÍA SALAMANCA, 21164,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,7-11,13-11,3-11,7-11,,1-3,1 - 1
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,C,MARC ALEJANDRE MORILLA, 21913,Z,,,,,11-9,9-11,9-11,10-12,,1-3,1 - 2
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JAUME OLIVER GONZALEZ, 9517,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,8-11,11-4,6-11,6-11,,1-3,1 - 3
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,7-11,11-8,11-8,12-10,,3-1,2 - 3
singles,4,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JUAN GARCÍA SALAMANCA, 21164,B,MARC ALEJANDRE MORILLA, 21913,Z,,,,,9-11,10-12,9-11,,,0-3,2 - 4
singles,7,10457,SON CLADERA TTC,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JAUME PAÑELLA FULLANA, 16492,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,14-12,2-11,8-11,7-11,,1-3,0 - 1
singles,7,10457,SON CLADERA TTC,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,ENRIC BARCELO MAS, 19263,X,,,,,11-8,8-11,11-5,6-11,11-7,3-2,1 - 1
singles,7,10457,SON CLADERA TTC,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,GABRIEL DE OLEZA PALMER, 19499,C,ALEX RICO RODRIGUEZ, 10303,Z,,,,,11-9,11-3,7-11,9-11,7-11,2-3,1 - 2
singles,7,10457,SON CLADERA TTC,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JAUME PAÑELLA FULLANA, 16492,A,ENRIC BARCELO MAS, 19263,X,,,,,11-13,11-5,7-11,11-9,9-11,2-3,1 - 3
singles,7,10457,SON CLADERA TTC,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,GABRIEL DE OLEZA PALMER, 19499,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,12-14,6-11,7-11,,,0-3,1 - 4
singles,7,10457,SON CLADERA TTC,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,DAVID LLORENS DEL PINO, 15170,Z,,,,,10-12,11-3,9-11,11-4,10-12,2-3,1 - 5
singles,8,10457,SON CLADERA TTC,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-6,11-9,11-7,,,3-0,1 - 0
singles,8,10457,SON CLADERA TTC,20201703,CTT L'HOSPITALET-GRUPO PREVING,JAKOB RISTO, 36219,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,5-11,7-11,12-14,,,0-3,1 - 1
singles,8,10457,SON CLADERA TTC,20201703,CTT L'HOSPITALET-GRUPO PREVING,ALBERT GRACIA VALLS, 3075,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,10-12,11-5,6-11,9-11,,1-3,1 - 2
singles,8,10457,SON CLADERA TTC,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,9-11,6-11,9-11,,,0-3,1 - 3
singles,8,10457,SON CLADERA TTC,20201703,CTT L'HOSPITALET-GRUPO PREVING,ALBERT GRACIA VALLS, 3075,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,6-11,9-11,11-5,11-13,,1-3,1 - 4
singles,8,10457,SON CLADERA TTC,20201703,CTT L'HOSPITALET-GRUPO PREVING,JAKOB RISTO, 36219,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 5
singles,9,10457,SON CLADERA TTC,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,9,10457,SON CLADERA TTC,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,3-11,14-12,11-7,8-11,8-11,2-3,1 - 1
singles,9,10457,SON CLADERA TTC,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-8,11-8,6-11,11-6,,3-1,2 - 1
singles,9,10457,SON CLADERA TTC,2017340,CTT VILANOVA,FELIX AVILA GORDILLO, 16309,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,10-12,13-11,11-13,4-11,,1-3,2 - 2
singles,9,10457,SON CLADERA TTC,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-9,11-8,11-6,,,3-0,3 - 2
singles,9,10457,SON CLADERA TTC,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-9,4-11,7-11,8-11,,1-3,3 - 3
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,JAUME OLIVER GONZALEZ, 9517,Y,,,,,16-14,11-9,12-14,7-11,11-8,3-2,1 - 0
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,GABRIEL DE OLEZA PALMER, 19499,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-2,11-7,11-6,,,3-0,2 - 0
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,MARC ALEJANDRE MORILLA, 21913,C,MANUEL MONTALVO AVALOS, 9298,Z,,,,,10-12,7-11,3-11,,,0-3,2 - 1
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,12-10,11-4,11-9,,,3-0,3 - 1
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,MARC ALEJANDRE MORILLA, 21913,C,JAUME OLIVER GONZALEZ, 9517,Y,,,,,4-11,10-12,12-14,,,0-3,3 - 2
singles,10,10457,SON CLADERA TTC,16051,CLUB PALMA TENNIS TAULA,GABRIEL DE OLEZA PALMER, 19499,B,MANUEL MONTALVO AVALOS, 9298,Z,,,,,11-6,9-11,11-5,13-11,,3-1,4 - 2
