Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,1,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-8,8-11,5-11,11-6,4-11,2-3,0 - 2
singles,1,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-7,11-8,7-11,8-11,7-11,2-3,0 - 3
singles,1,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,1,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,RUBEN DELGADO HERRERA, 6443,C,PABLO SOSA SOSA, 10469,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,1,2017363,C.D. HIDRA LOS REALEJOS ,333,CIRCULO DE AMISTAD-TENERIFE,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,B,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 6
singles,2,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,JESUS RODRIGUEZ FUENTES, 3860,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Y,,,,,11-9,11-4,11-4,,,3-0,1 - 0
singles,2,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,PABLO SOSA SOSA, 10469,X,,,,,5-11,3-11,10-12,,,0-3,1 - 1
singles,2,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,LORENZO DIAZ ARMAS, 1724,C,VICENTE PÉREZ BARRIOS, 17034,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 2
singles,2,13,CLUB FIRGONG,333,CIRCULO DE AMISTAD-TENERIFE,JESUS RODRIGUEZ FUENTES, 3860,A,PABLO SOSA SOSA, 10469,X,,,,,7-11,12-10,8-11,2-11,,1-3,1 - 3
