Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,153,QUADIS CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-9,12-10,3-11,11-5,,3-1,2 - 1
singles,4,153,QUADIS CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE ANDRES GAMBRA SAID, 855,A,ARNAU PONS SANUY, 17694,X,,,,,11-4,10-12,9-11,9-11,,1-3,2 - 2
singles,4,153,QUADIS CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,C,YORDI JASON RAMOS GANDERILLA, 6908,Y,,,,,11-5,11-7,11-7,,,3-0,3 - 2
singles,4,153,QUADIS CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,5-11,4-11,8-11,,,0-3,3 - 3
singles,5,153,QUADIS CENTRE NATACIO MATARO,193,HORTITEC ALZIRA TT,ARNAU PONS SANUY, 17694,A,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,9-11,11-6,11-6,3-11,11-7,3-2,1 - 0
singles,5,153,QUADIS CENTRE NATACIO MATARO,193,HORTITEC ALZIRA TT,ANTONI PRADOS LOPEZ, 3964,B,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,10-12,10-12,8-11,,,0-3,1 - 1
singles,5,153,QUADIS CENTRE NATACIO MATARO,193,HORTITEC ALZIRA TT,YORDI JASON RAMOS GANDERILLA, 6908,C,JAVIER RODILLA ARAQUE, 14649,Z,,,,,11-6,11-6,3-11,9-11,5-11,2-3,1 - 2
singles,5,153,QUADIS CENTRE NATACIO MATARO,193,HORTITEC ALZIRA TT,ARNAU PONS SANUY, 17694,A,JOSE CARLOS GUILLOT RUIZ, 21851,X,,,,,11-4,7-11,11-1,6-11,10-12,2-3,1 - 3
singles,5,153,QUADIS CENTRE NATACIO MATARO,193,HORTITEC ALZIRA TT,YORDI JASON RAMOS GANDERILLA, 6908,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,6-11,4-11,6-11,,,0-3,1 - 4
singles,5,153,QUADIS CENTRE NATACIO MATARO,193,HORTITEC ALZIRA TT,ANTONI PRADOS LOPEZ, 3964,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,13-11,9-11,6-11,11-9,10-12,2-3,1 - 5
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,A,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC CLOTET CARRERAS, 2146,X,,,,,8-11,10-12,11-13,,,0-3,0 - 2
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,CARLOS ALONSO FERNANDEZ PARDO, 29194,Z,,,,,11-7,11-9,8-11,10-12,11-9,3-2,1 - 2
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,A,MARC CLOTET CARRERAS, 2146,X,,,,,10-12,9-11,12-10,8-11,,1-3,1 - 3
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,C,XAVIER CASADEVALL CARRILERO, 20518,Y,,,,,11-8,5-11,11-9,11-4,,3-1,2 - 3
singles,7,40,CETT ESPARREGUERA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,CARLOS ALONSO FERNANDEZ PARDO, 29194,Z,,,,,8-11,11-9,6-11,8-11,,1-3,2 - 4
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC SERRA BOIX, 3191,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ANTONI PRADOS LOPEZ, 3964,C,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ARNAU PONS SANUY, 17694,A,MARC SERRA BOIX, 3191,X,,,,,12-10,11-7,11-8,,,3-0,4 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,ANTONI PRADOS LOPEZ, 3964,C,PAU LLORET RIGAT, 16795,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,8,153,QUADIS CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,YORDI JASON RAMOS GANDERILLA, 6908,B,MIQUEL MUÑOZ MALLOL, 15199,Z,,,,,11-3,11-3,11-5,,,3-0,6 - 0
singles,10,204,PUBLIMAX CAI SANTIAGO T.M.,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,A,RAUL MAICAS ANDRES, 9654,Y,,,,,7-11,9-11,11-7,11-7,11-9,3-2,1 - 0
singles,10,204,PUBLIMAX CAI SANTIAGO T.M.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,10-12,4-11,7-11,,,0-3,1 - 1
singles,10,204,PUBLIMAX CAI SANTIAGO T.M.,153,QUADIS CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,1-11,4-11,11-13,,,0-3,1 - 2
singles,10,204,PUBLIMAX CAI SANTIAGO T.M.,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,6-11,10-12,15-13,7-11,,1-3,1 - 3
singles,10,204,PUBLIMAX CAI SANTIAGO T.M.,153,QUADIS CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,C,RAUL MAICAS ANDRES, 9654,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,10,204,PUBLIMAX CAI SANTIAGO T.M.,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-13,5-11,6-11,,,0-3,1 - 5
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,ANASTASIOS RINIOTIS, 36233,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,11-6,13-11,11-3,,,3-0,1 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,LIBRE SANCHO MARTINEZ, 3578,B,ARNAU PONS SANUY, 17694,X,,,,,12-10,9-11,11-7,10-12,12-10,3-2,2 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,JOSE CARLOS GUILLOT RUIZ, 21851,C,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,11-9,7-11,11-6,11-8,,3-1,3 - 0
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,ANASTASIOS RINIOTIS, 36233,A,ARNAU PONS SANUY, 17694,X,,,,,11-4,8-11,9-11,5-11,,1-3,3 - 1
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,JOSE CARLOS GUILLOT RUIZ, 21851,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,9-11,11-9,11-8,12-10,,3-1,4 - 1
singles,12,193,HORTITEC ALZIRA TT,153,QUADIS CENTRE NATACIO MATARO,SERGI GOMEZ PERIS, 19998,B,YORDI JASON RAMOS GANDERILLA, 6908,Z,,,,,6-11,7-11,11-5,11-5,11-2,3-2,5 - 1
