Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,HELENA TORRENTS MIARIONS, 35694,A,ROSER VILA VAQUE, 1758,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,1,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,LAURA TORRENTS MIARIONS, 35695,B,MARIA MIGUELES GARCIA, 27322,X,,,,,5-11,4-11,3-11,,,0-3,0 - 2
singles,1,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARTINA GONZÁLEZ ASENSIO, 35697,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,4-11,9-11,3-11,,,0-3,0 - 3
singles,1,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,HELENA TORRENTS MIARIONS, 35694,A,MARIA MIGUELES GARCIA, 27322,X,,,,,3-11,1-11,1-11,,,0-3,0 - 4
singles,1,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARTINA GONZÁLEZ ASENSIO, 35697,C,ANNA BARRAU ESTEVEZ, 29385,Y,,,,,5-11,8-11,9-11,,,0-3,0 - 5
singles,1,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,LAURA TORRENTS MIARIONS, 35695,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,2-11,8-11,4-11,,,0-3,0 - 6
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,ROSER VILA VAQUE, 1758,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MARIA SERRES MARIMON, 1785,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 3
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ÈLIA SERRA SAGUÉ, 25076,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,12-10,6-11,6-11,,1-3,0 - 4
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,ELISENDA NONO BONANY, 25069,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 5
singles,2,2018930,CTT VILABLAREIX,2018856,CTT ELS AMICS TERRASSA,JUDIT CIFUENTES SAAVEDRA, 25164,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-9,9-11,11-9,5-11,11-4,3-2,1 - 5
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018856,CTT ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,12-10,6-11,6-11,5-11,,1-3,0 - 1
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,HELENA COLINAS CASTELLA, 6578,X,,,,,6-11,14-12,7-11,5-11,,1-3,0 - 2
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018856,CTT ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-5,14-12,9-11,11-6,,3-1,1 - 2
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018856,CTT ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,HELENA COLINAS CASTELLA, 6578,X,,,,,7-11,12-14,10-12,,,0-3,1 - 3
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018856,CTT ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-9,3-11,11-8,11-7,,3-1,2 - 3
singles,3,20191572,CLUB TENNIS TAULA BASCARA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,B,ABRIL VIDAL SALA, 25106,Z,,,,,8-11,15-13,11-13,8-11,,1-3,2 - 4
singles,5,20201860,BORGES GRUP VALL,2018856,CTT ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,A,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-7,10-12,11-5,10-12,11-6,3-2,1 - 0
singles,5,20201860,BORGES GRUP VALL,2018856,CTT ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,B,VINYET SOLANS VISCASILLAS, 18122,X,,,,,13-11,4-11,7-11,8-11,,1-3,1 - 1
singles,5,20201860,BORGES GRUP VALL,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-9,11-6,11-13,11-13,7-11,2-3,1 - 2
singles,5,20201860,BORGES GRUP VALL,2018856,CTT ELS AMICS TERRASSA,MARIA SERRES MARIMON, 1785,A,VINYET SOLANS VISCASILLAS, 18122,X,,,,,8-11,11-7,11-2,11-7,,3-1,2 - 2
singles,5,20201860,BORGES GRUP VALL,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,C,EDNA SOLANS VISCASILLAS, 25712,Y,,,,,11-7,11-7,8-11,11-2,,3-1,3 - 2
singles,5,20201860,BORGES GRUP VALL,2018856,CTT ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,B,ALBA AROCAS BONACHE, 2452,Z,,,,,11-1,11-4,11-2,,,3-0,4 - 2
singles,6,2018827,REUS GANXETS SALUT I TREBALL,2018856,CTT ELS AMICS TERRASSA,RENATA SHYPSHA, 33347,A,ROSER VILA VAQUE, 1758,Y,,,,,11-9,7-11,13-11,6-11,6-11,2-3,0 - 1
