Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191283,CTM MILAGROSA,2017348,ETM TORRESPORT,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,8-11,11-5,11-9,11-8,,3-1,5 - 0
singles,3,20191283,CTM MILAGROSA,2017348,ETM TORRESPORT,MARCOS GARCIA RAMOS, 22475,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-7,11-5,11-5,,,3-0,6 - 0
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-4,11-9,11-9,,,3-0,1 - 0
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,PABLO ARTEAGA MIGUEL, 5067,B,MARCOS GARCIA RAMOS, 22475,X,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 0
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,DAVID TORREJON MENENDEZ, 2073,C,ADRIÁN SÁNCHEZ VILLAR, 26283,Z,,,,,11-8,11-9,11-6,,,3-0,3 - 0
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,JONATHAN JOSE GARCIA MENENDEZ, 9367,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-5,3-11,11-7,4-11,14-16,2-3,3 - 1
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,DAVID TORREJON MENENDEZ, 2073,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,15-13,11-8,8-11,11-8,,3-1,4 - 1
singles,4,589,LA ATALAYA GIJON TENIS DE MESA,2017348,ETM TORRESPORT,PABLO ARTEAGA MIGUEL, 5067,B,ADRIÁN SÁNCHEZ VILLAR, 26283,Z,,,,,11-4,11-5,11-4,,,3-0,5 - 1
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,9-11,11-3,7-11,11-13,,1-3,0 - 1
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,MARCOS GARCIA RAMOS, 22475,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,JOEL QUEVEDO BENITO, 19059,Z,,,,,11-9,8-11,9-11,11-3,15-13,3-2,1 - 2
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,LUCAS RODRIGUEZ CHAO, 6625,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-3,4-11,11-9,7-11,11-13,2-3,1 - 3
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ALBERTO PEREZ PENEDO, 15909,C,JAVIER RABAGO GONZALEZ, 9899,Y,,,,,11-7,15-13,11-3,,,3-0,2 - 3
singles,7,2017348,ETM TORRESPORT,832,HELIOS ASESORIA SERINTE,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JOEL QUEVEDO BENITO, 19059,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,MARCOS GARCIA RAMOS, 22475,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-11,11-9,11-6,,,3-0,1 - 0
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JOEL QUEVEDO BENITO, 19059,B,DIEGO VARELA SUAREZ, 16657,X,,,,,5-11,8-11,11-7,5-11,,1-3,1 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,C,JAVIER DIZ CONDE, 17803,Z,,,,,11-6,11-8,4-11,2-11,11-7,3-2,2 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,MARCOS GARCIA RAMOS, 22475,A,DIEGO VARELA SUAREZ, 16657,X,,,,,11-9,11-8,11-5,,,3-0,3 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JAVIER RABAGO GONZALEZ, 9899,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-9,12-14,11-4,11-7,,3-1,4 - 1
singles,8,2017348,ETM TORRESPORT,937,CLUB DEL MAR,JOEL QUEVEDO BENITO, 19059,B,JAVIER DIZ CONDE, 17803,Z,,,,,4-11,15-13,11-6,8-11,9-11,2-3,4 - 2
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,12-10,11-6,11-5,,,3-0,1 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JAVIER RABAGO GONZALEZ, 9899,B,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,11-7,13-11,11-13,13-11,,3-1,2 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JOEL QUEVEDO BENITO, 19059,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,12-10,11-7,11-6,,,3-0,3 - 0
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,MARCOS GARCIA RAMOS, 22475,A,EUGENIO ALONSO SÁNCHEZ, 2447,X,,,,,10-12,12-10,9-11,11-8,6-11,2-3,3 - 1
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JOEL QUEVEDO BENITO, 19059,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,11-5,7-11,14-16,11-8,11-8,3-2,4 - 1
singles,9,2017348,ETM TORRESPORT,20191283,CTM MILAGROSA,JAVIER RABAGO GONZALEZ, 9899,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,14-16,10-12,11-5,11-5,11-5,3-2,5 - 1
singles,10,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,PABLO ARTEAGA MIGUEL, 5067,Y,,,,,9-11,11-8,11-6,11-8,,3-1,1 - 0
singles,10,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,JOSE GOMEZ GONZALEZ, 9889,B,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,7-11,4-11,4-11,,,0-3,1 - 1
singles,10,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,ADRIÁN SÁNCHEZ VILLAR, 26283,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,6-11,3-11,10-12,,,0-3,1 - 2
singles,10,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,X,,,,,11-13,7-11,11-4,11-2,11-1,3-2,2 - 2
singles,10,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,ADRIÁN SÁNCHEZ VILLAR, 26283,C,PABLO ARTEAGA MIGUEL, 5067,Y,,,,,7-11,11-3,12-10,8-11,6-11,2-3,2 - 3
singles,10,2017348,ETM TORRESPORT,589,LA ATALAYA GIJON TENIS DE MESA,JOSE GOMEZ GONZALEZ, 9889,B,DAVID TORREJON MENENDEZ, 2073,Z,,,,,3-11,5-11,5-11,,,0-3,2 - 4
