Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,10162,BORGES MASIA TERO,EDUARDO RUIZ FUERTES, 879,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-9,11-9,8-11,15-13,,3-1,2 - 3
singles,3,1078,PUBLIMAX CAI SANTIAGO T.M.,10162,BORGES MASIA TERO,HECTOR VILLARROYA GONZALEZ, 9653,B,JOSEP FRANCESCH RIBALTA, 3002,Z,,,,,11-7,12-10,5-11,7-11,11-6,3-2,3 - 3
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,14-12,11-9,7-11,6-11,6-11,2-3,0 - 1
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-7,16-14,11-4,,,3-0,1 - 1
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,7-11,11-5,11-7,5-11,11-8,3-2,2 - 1
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-13,6-11,10-12,,,0-3,2 - 2
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,MIGUEL ANGEL IBAÑEZ GOMEZ, 16404,Y,,,,,16-14,11-2,7-11,12-10,,3-1,3 - 2
singles,4,144,CENTRO NATACIÓN HELIOS,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,DANIEL GÓMEZ RUIZ, 20764,Z,,,,,11-2,11-7,11-5,,,3-0,4 - 2
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,LUCAS MAZON POLLS, 23987,Y,,,,,6-11,11-7,6-11,11-5,9-11,2-3,0 - 1
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-13,6-11,11-8,11-7,11-6,3-2,1 - 1
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,11-8,9-11,9-11,8-11,,1-3,1 - 2
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,8-11,6-11,5-11,,,0-3,1 - 3
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,C,LUCAS MAZON POLLS, 23987,Y,,,,,11-7,11-6,11-7,,,3-0,2 - 3
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,DIEGO FRAGO FLETA, 23489,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,7-11,11-7,8-11,3-11,,1-3,2 - 4
singles,7,14026,CTT MOLLERUSSA SERVISIMÓ VW,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,LUCIAN HIDISAN RAZVAM, 31958,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,7,14026,CTT MOLLERUSSA SERVISIMÓ VW,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,MARC MIRO G. GALCERAN, 16375,X,,,,,11-2,11-7,13-11,,,3-0,1 - 1
singles,7,14026,CTT MOLLERUSSA SERVISIMÓ VW,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,FRANCESC MIRO PONS, 16280,Z,,,,,11-1,11-4,11-7,,,3-0,2 - 1
singles,7,14026,CTT MOLLERUSSA SERVISIMÓ VW,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,MARC MIRO G. GALCERAN, 16375,X,,,,,5-11,11-6,5-11,11-8,11-8,3-2,3 - 1
singles,7,14026,CTT MOLLERUSSA SERVISIMÓ VW,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,C,LUCIAN HIDISAN RAZVAM, 31958,Y,,,,,11-8,11-8,11-5,,,3-0,4 - 1
singles,7,14026,CTT MOLLERUSSA SERVISIMÓ VW,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,B,ALBERT LLOBERA BOSH, 25703,Z,,,,,11-2,11-8,11-3,,,3-0,5 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ERIC TORNE CUNILLERA, 25775,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-6,9-11,11-7,12-10,,3-1,1 - 0
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,JOSEP FRANCESCH RIBALTA, 3002,B,ALEJANDRO SEBASTIAN REINA, 23989,X,,,,,11-6,7-11,11-9,6-11,11-6,3-2,2 - 0
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ADAM LOPEZ DALMAU, 31451,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-6,12-14,8-11,8-11,,1-3,2 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ERIC TORNE CUNILLERA, 25775,A,ALEJANDRO SEBASTIAN REINA, 23989,X,,,,,11-3,12-10,11-9,,,3-0,3 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,ADAM LOPEZ DALMAU, 31451,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,10-12,11-4,12-10,11-8,,3-1,4 - 1
singles,9,10162,BORGES MASIA TERO,1078,PUBLIMAX CAI SANTIAGO T.M.,JOSEP FRANCESCH RIBALTA, 3002,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,12-10,11-8,11-6,,,3-0,5 - 1
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,PABLO CESTER MARQUESAN, 9023,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,4-11,11-6,10-12,11-8,14-12,3-2,1 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,JORGE BORRA BADÍA, 21261,B,LUCAS MAZON POLLS, 23987,X,,,,,6-11,11-7,12-10,11-5,,3-1,2 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,11-7,11-3,11-4,,,3-0,3 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,PABLO CESTER MARQUESAN, 9023,A,LUCAS MAZON POLLS, 23987,X,,,,,11-6,11-3,9-11,11-13,11-9,3-2,4 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,CRISTIAN LOPEZ AJENJO, 8334,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-7,2-11,6-11,11-4,11-7,3-2,5 - 0
singles,10,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS,PABLO GARCIA DE PEDRO, 32693,B,HECTOR VILLARROYA GONZALEZ, 9653,Z,,,,,8-11,8-11,11-1,7-11,,1-3,5 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,11-5,6-11,8-11,7-11,,1-3,0 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,DIEGO FRAGO FLETA, 23489,Z,,,,,6-11,11-3,11-4,11-8,,3-1,1 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,ALEJANDRO SEBASTIAN REINA, 23989,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,5-11,8-11,10-12,,,0-3,1 - 3
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Y,,,,,9-11,11-6,9-11,16-14,11-2,3-2,2 - 3
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,1078,PUBLIMAX CAI SANTIAGO T.M.,EDUARDO RUIZ FUERTES, 879,B,DIEGO FRAGO FLETA, 23489,Z,,,,,11-8,11-9,8-11,7-11,11-7,3-2,3 - 3
