Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,244,CETT ESPARREGUERA,262,TERMOTUR CALELLA,DAVID SANMARTIN PELEGRIN, 33052,A,MARTI GARRIDO ALSINA, 27431,Y,,,,,8-11,11-5,9-11,5-11,,1-3,0 - 1
singles,1,244,CETT ESPARREGUERA,262,TERMOTUR CALELLA,EDGAR MATARO CARDENAL, 25813,B,AMAN KUMAR, 26076,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,1,244,CETT ESPARREGUERA,262,TERMOTUR CALELLA,POL MAS FONT, 21655,C,AITOR PUIG POZUELO, 2244,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,1,244,CETT ESPARREGUERA,262,TERMOTUR CALELLA,DAVID SANMARTIN PELEGRIN, 33052,A,AMAN KUMAR, 26076,X,,,,,6-11,8-11,4-11,,,0-3,0 - 4
singles,1,244,CETT ESPARREGUERA,262,TERMOTUR CALELLA,POL MAS FONT, 21655,C,MARTI GARRIDO ALSINA, 27431,Y,,,,,11-4,8-11,6-11,11-8,12-10,3-2,1 - 4
singles,1,244,CETT ESPARREGUERA,262,TERMOTUR CALELLA,EDGAR MATARO CARDENAL, 25813,B,AITOR PUIG POZUELO, 2244,Z,,,,,3-11,2-11,4-11,,,0-3,1 - 5
singles,2,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,POL MAS FONT, 21655,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-7,7-11,4-11,11-4,5-11,2-3,0 - 1
singles,2,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,EDGAR MATARO CARDENAL, 25813,B,PAU MENINO SUREDA, 18945,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,2,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,DAVID SANMARTIN PELEGRIN, 33052,C,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,11-9,11-8,2-11,7-11,9-11,2-3,0 - 3
singles,2,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,POL MAS FONT, 21655,A,PAU MENINO SUREDA, 18945,X,,,,,11-6,11-5,9-11,11-9,,3-1,1 - 3
singles,2,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,DAVID SANMARTIN PELEGRIN, 33052,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,2,244,CETT ESPARREGUERA,20191278,CHARLOTTE´S GRILL BADALONA,EDGAR MATARO CARDENAL, 25813,B,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,A,ESTEBAN MALDONADO MANZANO, 25850,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,B,GERARD CUADRADO MURILLO, 24411,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,FERRAN HUGUET TAGUEÑA, 33777,C,EDGAR MATARO CARDENAL, 25813,Z,,,,,3-11,2-11,4-11,,,0-3,2 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,XAVIER ZARAGOZA OLMO, 2505,A,GERARD CUADRADO MURILLO, 24411,X,,,,,11-8,11-9,10-12,9-11,11-0,3-2,3 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,FERRAN HUGUET TAGUEÑA, 33777,C,ESTEBAN MALDONADO MANZANO, 25850,Y,,,,,11-3,11-7,11-6,,,3-0,4 - 1
singles,5,244,CETT ESPARREGUERA,20202037,CLUB NATACIO SABADELL,MARC FERRUZ SERRANO, 22766,B,EDGAR MATARO CARDENAL, 25813,Z,,,,,11-9,11-7,4-11,11-3,,3-1,5 - 1
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,A,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,11-7,8-11,11-8,6-11,11-8,3-2,1 - 0
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,JORDI COMAS IGLESIAS, 1955,X,,,,,4-11,8-11,6-11,,,0-3,1 - 1
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,JORDI ROSELLO PUJOL, 2717,Z,,,,,11-9,11-9,11-6,,,3-0,2 - 1
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,A,JORDI COMAS IGLESIAS, 1955,X,,,,,9-11,11-8,11-9,6-11,10-12,2-3,2 - 2
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,11-7,12-10,6-11,11-9,,3-1,3 - 2
singles,6,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,JORDI ROSELLO PUJOL, 2717,Z,,,,,5-11,7-11,5-11,,,0-3,3 - 3
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,A,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,11-5,11-3,10-12,13-11,,3-1,1 - 0
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI COMAS IGLESIAS, 1955,X,,,,,11-5,12-14,11-2,12-14,7-11,2-3,1 - 1
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,C,JORDI ROSELLO PUJOL, 2717,Z,,,,,8-11,11-13,2-11,,,0-3,1 - 2
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,A,JORDI COMAS IGLESIAS, 1955,X,,,,,11-7,11-5,11-3,,,3-0,2 - 2
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,C,XAVIER GARCIA HIJARRUBIA, 1421,Y,,,,,12-10,11-13,7-11,6-11,,1-3,2 - 3
singles,7,43,ATT PREMIÀ DE MAR,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,JORDI ROSELLO PUJOL, 2717,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 3
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,JOSEP MARIA ESCUDERO RUIZ, 16066,A,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,13-11,4-11,7-11,10-12,,1-3,0 - 1
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,4-11,13-15,7-11,,1-3,0 - 2
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,MARC FERRUZ SERRANO, 22766,Z,,,,,1-11,11-9,10-12,11-9,5-11,2-3,0 - 3
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,JOSEP MARIA ESCUDERO RUIZ, 16066,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,8-11,8-11,5-11,,,0-3,0 - 4
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,EDGAR MATARO CARDENAL, 25813,C,FERRAN HUGUET TAGUEÑA, 33777,Y,,,,,11-9,9-11,8-11,15-13,11-9,3-2,1 - 4
singles,9,20202037,CLUB NATACIO SABADELL,244,CETT ESPARREGUERA,POL MAS FONT, 21655,B,MARC FERRUZ SERRANO, 22766,Z,,,,,9-11,12-10,10-12,5-11,,1-3,1 - 5
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,4-11,12-10,8-11,11-5,7-11,2-3,0 - 2
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,MARC HERNANDEZ IBAÑEZ, 29816,C,PAU MENINO SUREDA, 18945,Z,,,,,11-6,5-11,12-14,10-12,,1-3,0 - 3
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,POL MAS FONT, 21655,A,JOSE ALBERTO HURTADO CASTRO, 25858,X,,,,,12-10,5-11,5-11,11-8,10-12,2-3,0 - 4
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,MARC HERNANDEZ IBAÑEZ, 29816,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 5
singles,10,20191278,CHARLOTTE´S GRILL BADALONA,244,CETT ESPARREGUERA,DAVID SANMARTIN PELEGRIN, 33052,B,PAU MENINO SUREDA, 18945,Z,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 6
singles,12,262,TERMOTUR CALELLA,244,CETT ESPARREGUERA,MARTI GARRIDO ALSINA, 27431,A,MARC HERNANDEZ IBAÑEZ, 29816,Y,,,,,12-10,11-6,11-8,,,3-0,1 - 0
singles,12,262,TERMOTUR CALELLA,244,CETT ESPARREGUERA,XAVIER ABIO BUIL, 28312,B,DAVID SANMARTIN PELEGRIN, 33052,X,,,,,11-3,7-11,11-9,13-11,,3-1,2 - 0
singles,12,262,TERMOTUR CALELLA,244,CETT ESPARREGUERA,TOMÁS LEONE, 26087,C,POL MAS FONT, 21655,Z,,,,,7-11,4-11,3-11,,,0-3,2 - 1
singles,12,262,TERMOTUR CALELLA,244,CETT ESPARREGUERA,MARTI GARRIDO ALSINA, 27431,A,DAVID SANMARTIN PELEGRIN, 33052,X,,,,,11-6,11-6,12-14,11-7,,3-1,3 - 1
singles,12,262,TERMOTUR CALELLA,244,CETT ESPARREGUERA,TOMÁS LEONE, 26087,C,MARC HERNANDEZ IBAÑEZ, 29816,Y,,,,,11-5,11-3,10-12,11-4,,3-1,4 - 1
singles,12,262,TERMOTUR CALELLA,244,CETT ESPARREGUERA,XAVIER ABIO BUIL, 28312,B,POL MAS FONT, 21655,Z,,,,,4-11,11-5,9-11,11-9,5-11,2-3,4 - 2
