Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,LUCIA PEDROSA FERNANDEZ, 21979 ,A,MEN SHUOHAN, 36563 ,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,B,TETYANA BILENKO, 27294 ,X,,,,,5-11,4-11,0-11,,,0-3,0 - 2
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,ANNA RUGE, 36053 ,C,LAURA RAMIREZ SANCHEZ, 7134 ,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 3
singles,11,664,ALICANTE TM,2017552,DOC SERVICIOS HISPALIS,LUCIA PEDROSA FERNANDEZ, 21979 ,A,TETYANA BILENKO, 27294 ,X,,,,,3-11,3-11,4-11,,,0-3,0 - 4
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,ANA GARCIA MONTERO, 9863 ,A,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,MARIJA GALONJA, 17113 ,B,SHEILA DIAZ POPOVICS, 32571 ,X,,,,,11-2,11-2,11-1,,,3-0,2 - 0
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,SARKAR TAKEME, 35027 ,C,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,Z,,,,,11-5,11-5,11-1,,,3-0,3 - 0
singles,13,1221,VIDRIO SERVICE TM,2017552,DOC SERVICIOS HISPALIS,ANA GARCIA MONTERO, 9863 ,A,SHEILA DIAZ POPOVICS, 32571 ,X,,,,,11-1,11-1,11-2,,,3-0,4 - 0
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,A,BERNADETTE CYNTHIA SZOCS, 36225 ,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,B,MARIA XIAO YAO, 9486 ,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,SHEILA DIAZ POPOVICS, 32571 ,C,MIRIAN SEGURA FERNANDEZ, 29161 ,Z,,,,,11-5,11-6,11-7,,,3-0,1 - 2
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,A,MARIA XIAO YAO, 9486 ,X,,,,,4-11,4-11,6-11,,,0-3,1 - 3
singles,14,9,UCAM CARTAGENA TM,2017552,DOC SERVICIOS HISPALIS,SHEILA DIAZ POPOVICS, 32571 ,C,BERNADETTE CYNTHIA SZOCS, 36225 ,Y,,,,,4-11,3-11,6-11,,,0-3,1 - 4
singles,18,2017552,DOC SERVICIOS HISPALIS,1150,COVICSA-CTT SANTA EULARIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,A,TIJANA JOKIC, 33821 ,Y,,,,,4-11,0-11,1-11,,,0-3,0 - 1
singles,18,2017552,DOC SERVICIOS HISPALIS,1150,COVICSA-CTT SANTA EULARIA,LUISA ALEJANDRA CARDOZO MENDOZA, 29383 ,C,SABINE JANE WINTER, 36635 ,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,18,2017552,DOC SERVICIOS HISPALIS,1150,COVICSA-CTT SANTA EULARIA,ESTHER SANCHEZ MUÑOZ DE RIVERA, 21234 ,A,NATALIA MIRAMONTES MORCILO, 16527 ,X,,,,,3-11,3-11,1-11,,,0-3,0 - 4
