Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,981,IRUN LEKA ENEA PROSETECNISA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ERIK SUAREZ ALONSO, 22440,C,OIHAN GRANADO NUÑEZ, 22693,Y,,,,,9-11,14-12,7-11,11-8,11-3,3-2,4 - 1
singles,3,981,IRUN LEKA ENEA PROSETECNISA,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,ALEX GUTIERREZ GARCIA, 29614,B,AIEKO OLEA BELLO, 19912,Z,,,,,12-10,6-11,6-11,10-12,,1-3,4 - 2
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,IVAN LOPEZ GARCIA, 24181,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,7-11,11-9,11-9,9-11,11-7,3-2,1 - 0
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,2-11,5-11,11-6,11-6,11-8,3-2,2 - 0
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,ABEL SANCHEZ LIBERAL, 22821,C,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,8-11,11-3,11-13,9-11,,1-3,2 - 1
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,IVAN LOPEZ GARCIA, 24181,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,12-10,7-11,11-9,6-11,10-12,2-3,2 - 2
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,ABEL SANCHEZ LIBERAL, 22821,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,8-11,11-7,6-11,11-9,9-11,2-3,2 - 3
singles,5,292,OBERENA,981,IRUN LEKA ENEA PROSETECNISA,CARLOS ARTURO ALZATE RAMIREZ, 34961,B,HAITZ MINGUEZ AZURMENDI, 28078,Z,,,,,13-11,9-11,11-13,11-7,13-11,3-2,3 - 3
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,BEÑAT GARCIA MELENDO, 28075,A,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,11-7,6-11,13-11,11-2,,3-1,1 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-4,11-4,8-11,12-10,,3-1,2 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,HAITZ MINGUEZ AZURMENDI, 28078,C,CESAR CASADO MARTIN, 22856,Z,,,,,11-9,11-4,11-8,,,3-0,3 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,BEÑAT GARCIA MELENDO, 28075,A,MIGUEL EQUIZA GOICOECHEA, 22823,X,,,,,11-6,7-11,11-8,11-3,,3-1,4 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,HAITZ MINGUEZ AZURMENDI, 28078,C,JESUS ECHEVERRIA MOLINERO, 22855,Y,,,,,9-11,11-8,11-7,11-8,,3-1,5 - 0
singles,6,981,IRUN LEKA ENEA PROSETECNISA,16028,SCDR ANAITASUNA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,JUAN RAMON PEREZ LOPEZ, 6214,Z,,,,,11-6,14-12,11-4,,,3-0,6 - 0
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA PROSETECNISA,ALEX GUTIERREZ GARCIA, 29614,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,8-11,3-11,5-11,,,0-3,0 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA PROSETECNISA,BEÑAT GARCIA MELENDO, 28075,B,MIKEL HERNANDEZ RECIO, 16561,X,,,,,7-11,6-11,11-5,11-8,11-3,3-2,1 - 1
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA PROSETECNISA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,12-10,11-13,10-12,12-10,7-11,2-3,1 - 2
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA PROSETECNISA,ALEX GUTIERREZ GARCIA, 29614,A,MIKEL HERNANDEZ RECIO, 16561,X,,,,,11-13,8-11,3-11,,,0-3,1 - 3
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA PROSETECNISA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,13-11,11-8,8-11,13-11,,3-1,2 - 3
singles,8,10015,C.D FORTUNA K.E - SUPER AMARA,981,IRUN LEKA ENEA PROSETECNISA,BEÑAT GARCIA MELENDO, 28075,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,11-9,4-11,12-14,9-11,,1-3,2 - 4
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,OIHAN GRANADO NUÑEZ, 22693,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,7-11,10-12,11-7,9-11,,1-3,0 - 1
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,ENEKO LOZANO SANCHEZ, 22701,B,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,11-8,15-13,11-8,,,3-0,1 - 1
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,AIEKO OLEA BELLO, 19912,C,ALEX GUTIERREZ GARCIA, 29614,Z,,,,,6-11,11-6,9-11,7-11,,1-3,1 - 2
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,OIHAN GRANADO NUÑEZ, 22693,A,HAITZ MINGUEZ AZURMENDI, 28078,X,,,,,8-11,10-12,2-11,,,0-3,1 - 3
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,AIEKO OLEA BELLO, 19912,C,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,Y,,,,,4-11,4-11,6-11,,,0-3,1 - 4
singles,9,2017365,CLUB DEPORTIVO MARPEX BERAUN-ERRENTERIA ,981,IRUN LEKA ENEA PROSETECNISA,ENEKO LOZANO SANCHEZ, 22701,B,ALEX GUTIERREZ GARCIA, 29614,Z,,,,,8-11,13-11,13-15,11-9,11-5,3-2,2 - 4
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ALEX GUTIERREZ GARCIA, 29614,A,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,3-11,3-11,6-11,,,0-3,0 - 1
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,HAITZ MINGUEZ AZURMENDI, 28078,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,11-8,14-16,11-7,7-11,11-7,3-2,1 - 1
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ERIK SUAREZ ALONSO, 22440,C,IVAN LOPEZ GARCIA, 24181,Z,,,,,11-6,9-11,6-11,11-4,11-7,3-2,2 - 1
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ALEX GUTIERREZ GARCIA, 29614,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,8-11,6-11,11-6,9-11,,1-3,2 - 2
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,ERIK SUAREZ ALONSO, 22440,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,9-11,8-11,3-11,,,0-3,2 - 3
singles,10,981,IRUN LEKA ENEA PROSETECNISA,292,OBERENA,HAITZ MINGUEZ AZURMENDI, 28078,B,IVAN LOPEZ GARCIA, 24181,Z,,,,,9-11,8-11,11-6,16-14,10-12,2-3,2 - 4
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ERIK SUAREZ ALONSO, 22440,A,MANUEL CASADO MENDEZ, 1528,Y,,,,,5-11,9-11,11-4,12-10,11-9,3-2,1 - 0
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,HAITZ MINGUEZ AZURMENDI, 28078,B,CESAR CASADO MARTIN, 22856,X,,,,,11-4,11-3,11-5,,,3-0,2 - 0
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ALEX GUTIERREZ GARCIA, 29614,C,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,11-13,6-11,8-11,,,0-3,2 - 1
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ERIK SUAREZ ALONSO, 22440,A,CESAR CASADO MARTIN, 22856,X,,,,,12-10,10-12,11-3,11-3,,3-1,3 - 1
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,ALEX GUTIERREZ GARCIA, 29614,C,MANUEL CASADO MENDEZ, 1528,Y,,,,,11-9,4-11,7-11,6-11,,1-3,3 - 2
singles,12,16028,SCDR ANAITASUNA,981,IRUN LEKA ENEA PROSETECNISA,HAITZ MINGUEZ AZURMENDI, 28078,B,MIGUEL EQUIZA GOICOECHEA, 22823,Z,,,,,1-11,6-11,11-7,11-8,11-9,3-2,4 - 2
