Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,14065,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,LUCIA SANCHEZ SOUSA, 20890,B,ESTHER HASEK MENDEZ, 33469,X,,,,,11-9,11-4,11-5,,,3-0,2 - 0
singles,10,14065,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,MARIA BERZOSA CASAS, 20735,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 1
singles,10,14065,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,ANNE FELIPE LOPEZ, 27685,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-6,11-3,11-7,,,3-0,3 - 1
singles,10,14065,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,SANDRA GOMEZ GARCIA, 3761,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-2,11-7,11-9,,,3-0,4 - 1
singles,10,14065,UNIVERSIDAD DE BURGOS - TPF,16211,MANUFACTURAS DEPORTIVAS  ,LUCIA SANCHEZ SOUSA, 20890,B,MARIA BERZOSA CASAS, 20735,Z,,,,,4-11,11-9,4-11,5-11,,1-3,4 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,2017548,ATLÉTICO SAN SEBASTIAN,ELVIRA FIONA RAD HIND, 19272,A,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,2017548,ATLÉTICO SAN SEBASTIAN,DRANCA DORINA CODRUTA, 21070,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,11-8,11-4,11-7,,,3-0,2 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,2017548,ATLÉTICO SAN SEBASTIAN,ELVIRA FIONA RAD HIND, 19272,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,12-10,11-9,11-4,,,3-0,4 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,2017548,ATLÉTICO SAN SEBASTIAN,MARIA BERZOSA CASAS, 20735,C,ELENE SAGARDIA RODRIGUEZ, 22246,Y,,,,,14-12,7-11,11-5,11-8,,3-1,5 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,2017548,ATLÉTICO SAN SEBASTIAN,MARIA MENDEZ ALONSO, 30900,B,OLAIA MARTINEZ GONZALEZ, 33958,Z,,,,,11-7,11-8,11-4,,,3-0,6 - 0
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,ESTHER HASEK MENDEZ, 33469,A,REBECA PEREZ TERAN, 3693,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,ELVIRA FIONA RAD HIND, 19272,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,11-7,11-6,11-13,11-3,,3-1,1 - 1
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,MARIA MENDEZ ALONSO, 30900,C,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,11-7,11-8,11-7,,,3-0,2 - 1
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,ESTHER HASEK MENDEZ, 33469,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,4-11,7-11,6-11,,,0-3,2 - 2
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,MARIA MENDEZ ALONSO, 30900,C,REBECA PEREZ TERAN, 3693,Y,,,,,7-11,5-11,5-11,,,0-3,2 - 3
singles,12,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,ELVIRA FIONA RAD HIND, 19272,B,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,11-5,11-6,11-9,,,3-0,3 - 3
