Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 3701,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-5,11-7,12-10,,,3-0,5 - 1
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,MIKEL ANGULO OCIO, 21733,X,,,,,8-11,11-7,10-12,7-11,,1-3,0 - 2
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,JAIME VIDAL GARCIA, 3600,Z,,,,,11-13,3-11,8-11,,,0-3,0 - 3
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,A,MIKEL ANGULO OCIO, 21733,X,,,,,6-11,8-11,9-11,,,0-3,0 - 4
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,8-11,4-11,4-11,,,0-3,0 - 5
singles,8,139,IRUN LEKA ENEA ASCENSORES BIDASOA,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,11-3,7-11,5-11,12-14,,1-3,0 - 6
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,ADMIR DURANSPANIC, 35778,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,ANDER CEPAS ZAPICO, 22596,X,,,,,5-11,11-9,4-11,6-11,,1-3,0 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,8-11,11-5,9-11,11-13,,1-3,0 - 3
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,ANDER CEPAS ZAPICO, 22596,X,,,,,11-5,11-5,11-13,7-11,11-8,3-2,1 - 3
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,ADMIR DURANSPANIC, 35778,Y,,,,,7-11,7-11,6-11,,,0-3,1 - 4
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,9-11,11-7,11-3,7-11,2-3,1 - 5
singles,11,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-8,11-5,11-3,,,3-0,1 - 0
singles,11,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,DANIEL GOMEZ SANDONIS, 10198,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,11,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,11-7,8-11,11-7,5-11,11-7,3-2,2 - 1
singles,11,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775,A,DANIEL GOMEZ SANDONIS, 10198,X,,,,,11-2,11-4,11-6,,,3-0,3 - 1
singles,11,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,13-11,12-10,11-7,,,3-0,4 - 1
singles,11,50102,VASA ARROYO-CDO,790,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,2-11,11-8,5-11,6-11,,1-3,4 - 2
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,4-11,11-7,11-8,11-7,,3-1,1 - 0
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-5,12-10,11-5,,,3-0,2 - 0
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,JAVIER RABAGO GONZALEZ, 9899,C,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 1
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,9-11,11-13,11-9,7-11,,1-3,2 - 2
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,JAVIER RABAGO GONZALEZ, 9899,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,9-11,11-9,11-7,4-11,7-11,2-3,2 - 3
singles,12,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,EDER VALLEJO DE LA FUENTE, 8686,B,RAUL GOMEZ DEL OLMO, 18566,Z,,,,,11-7,11-3,8-11,11-7,,3-1,3 - 3
