Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARINA JULIAN VILLAVERDE, 35398,C,HELENA VICH RAMIREZ, 9535,Y,,,,,4-11,2-11,6-11,,,0-3,0 - 5
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,13-15,9-11,11-13,,,0-3,0 - 6
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,ALBA CANTARERO IGLESIAS, 31456,Y,,,,,12-10,11-6,11-8,,,3-0,1 - 0
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,B,NOELIA  PIN FRANCISCO, 21087,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARINA JULIAN VILLAVERDE, 35398,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 2
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,NOELIA  PIN FRANCISCO, 21087,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARINA JULIAN VILLAVERDE, 35398,C,ALBA CANTARERO IGLESIAS, 31456,Y,,,,,12-10,11-8,8-11,11-6,,3-1,2 - 3
singles,4,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,12-10,10-12,9-11,6-11,,1-3,2 - 4
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA LEON GONZALEZ, 22237,A,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,CARMEN TORRES LEON, 23743,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,11-9,11-13,11-9,11-7,,3-1,1 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAIARA GARCIA GOMEZ, 28579,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-0,11-3,11-7,,,3-0,2 - 1
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA LEON GONZALEZ, 22237,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,8-11,4-11,7-11,,,0-3,2 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAIARA GARCIA GOMEZ, 28579,C,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,11-5,11-9,11-9,,,3-0,3 - 2
singles,5,20191347,CLUB TENIS DE MESA EL ALAMO,2018886,ALUCHE TENIS DE MESA FEMENINO,CARMEN TORRES LEON, 23743,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-3,11-8,11-3,,,3-0,4 - 2
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,15-13,11-8,11-6,,,3-0,1 - 0
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,ELIZABETH SANTANA SANTANA, 10465,X,,,,,5-11,11-13,8-11,,,0-3,1 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,11-6,11-7,11-7,,,3-0,2 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,ELIZABETH SANTANA SANTANA, 10465,X,,,,,11-6,8-11,8-11,12-10,11-6,3-2,3 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Y,,,,,11-5,11-4,11-2,,,3-0,4 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LUCIA MONTENEGRO MARTIN, 20622,Z,,,,,8-11,11-9,9-11,4-11,,1-3,4 - 2
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,3-11,11-6,11-9,11-8,,3-1,1 - 0
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LARA MARIN LEAL, 27090,X,,,,,10-12,13-15,7-11,,,0-3,1 - 1
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,NOA PAYO ROJO, 28986,Z,,,,,11-9,12-10,15-17,15-13,,3-1,2 - 1
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,LARA MARIN LEAL, 27090,X,,,,,11-13,14-16,13-11,8-11,,1-3,2 - 2
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,NEREA PEÑAS MARTIN, 31480,Y,,,,,6-11,13-11,11-5,11-6,,3-1,3 - 2
singles,7,20202058,"CTM PROGRESO MÓSTOLES ""B""",2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,NOA PAYO ROJO, 28986,Z,,,,,6-11,11-8,11-13,4-11,,1-3,3 - 3
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,1-11,6-11,8-11,,,0-3,0 - 1
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,SARA CELIS RODRIGUEZ, 19991,Z,,,,,10-12,4-11,10-12,,,0-3,0 - 3
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,5-11,4-11,,,0-3,0 - 4
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,11-13,5-11,11-8,6-11,,1-3,0 - 5
singles,9,20191304,REOCÍN - SON CLADERA TTC,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,SARA CELIS RODRIGUEZ, 19991,Z,,,,,8-11,11-5,8-11,4-11,,1-3,0 - 6
singles,10,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,BELEN CALVO MARTI, 9954,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,10,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,1-11,4-11,4-11,,,0-3,0 - 2
singles,10,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,11-8,11-5,11-7,,,3-0,1 - 2
singles,10,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-9,4-11,7-11,6-11,,1-3,1 - 3
singles,10,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,BELEN CALVO MARTI, 9954,Y,,,,,7-11,4-11,5-11,,,0-3,1 - 4
singles,10,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,2-11,1-11,3-11,,,0-3,1 - 5
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-9,11-8,9-11,11-4,,3-1,1 - 0
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,EVA MATUTE HERRERO, 8644,B,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,X,,,,,11-3,11-5,8-11,10-12,9-11,2-3,1 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-7,11-3,11-4,,,3-0,2 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NOELIA  PIN FRANCISCO, 21087,A,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,X,,,,,11-8,12-10,9-11,11-9,,3-1,3 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Y,,,,,11-4,11-13,13-11,9-11,11-5,3-2,4 - 1
singles,11,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,EVA MATUTE HERRERO, 8644,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-5,11-4,11-6,,,3-0,5 - 1
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,CARMEN TORRES LEON, 23743,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,MARINA JULIAN VILLAVERDE, 35398,B,NAIARA GARCIA GOMEZ, 28579,X,,,,,3-11,6-11,2-11,,,0-3,0 - 2
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,MARTA LEON GONZALEZ, 22237,Z,,,,,11-9,11-7,12-10,,,3-0,1 - 2
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,A,NAIARA GARCIA GOMEZ, 28579,X,,,,,7-11,11-9,6-11,10-12,,1-3,1 - 3
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,C,CARMEN TORRES LEON, 23743,Y,,,,,5-11,7-11,12-14,,,0-3,1 - 4
singles,12,2018886,ALUCHE TENIS DE MESA FEMENINO,20191347,CLUB TENIS DE MESA EL ALAMO,MARINA JULIAN VILLAVERDE, 35398,B,MARTA LEON GONZALEZ, 22237,Z,,,,,11-13,10-12,7-11,,,0-3,1 - 5
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,A,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,5-11,11-7,6-11,6-11,,1-3,0 - 1
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,C,ELIZABETH SANTANA SANTANA, 10465,Z,,,,,6-11,10-12,5-11,,,0-3,1 - 2
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,MARINA JULIAN VILLAVERDE, 35398,A,ZAIRA MANZANO MUÑOZ, 28754,X,,,,,11-9,11-6,7-11,11-3,,3-1,2 - 2
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,C,LUCIA MONTENEGRO MARTIN, 20622,Y,,,,,11-9,12-10,11-6,,,3-0,3 - 2
singles,13,2018886,ALUCHE TENIS DE MESA FEMENINO,20191256,CLUB DEPORTIVO YACAL,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,B,ELIZABETH SANTANA SANTANA, 10465,Z,,,,,14-16,11-6,7-11,6-11,,1-3,3 - 3
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOA PAYO ROJO, 28986,A,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,11-9,6-11,10-12,5-11,,1-3,0 - 1
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,13-15,9-11,11-7,3-11,,1-3,0 - 2
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,9-11,11-5,11-2,11-4,,3-1,1 - 2
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NOA PAYO ROJO, 28986,A,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,X,,,,,7-11,11-9,5-11,9-11,,1-3,1 - 3
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",NEREA PEÑAS MARTIN, 31480,C,ESTRELLA GARCIA-HERRAIZ DIAZ, 35396,Y,,,,,9-11,7-11,9-11,,,0-3,1 - 4
singles,14,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,"CTM PROGRESO MÓSTOLES ""B""",LARA MARIN LEAL, 27090,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-6,11-6,11-8,,,3-0,2 - 4
