Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,ANDRES TORRES VIDAL, 16078,Y,,,,,9-11,11-8,7-11,6-11,,1-3,0 - 1
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,329,T.M. DEFENSE-LA PALMA,AGANEYE FERNANDEZ PEREZ, 33593,B,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,4-11,7-11,2-11,,,0-3,0 - 2
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,329,T.M. DEFENSE-LA PALMA,ALBERTO OLMEDO OLMEDO, 14596,C,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,11-5,11-4,11-6,,,3-0,1 - 2
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,ANXO IGLESIAS NUÑEZ, 8939,X,,,,,7-11,8-11,0-11,,,0-3,1 - 3
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,329,T.M. DEFENSE-LA PALMA,ALBERTO OLMEDO OLMEDO, 14596,C,ANDRES TORRES VIDAL, 16078,Y,,,,,11-9,11-9,11-4,,,3-0,2 - 3
singles,1,1070,A.D.VINCIOS/ROSQUILLAS CRISTALEIRO,329,T.M. DEFENSE-LA PALMA,AGANEYE FERNANDEZ PEREZ, 33593,B,SANTIAGO PRIETO GONZALEZ, 7508,Z,,,,,1-11,2-11,4-11,,,0-3,2 - 4
singles,2,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,329,T.M. DEFENSE-LA PALMA,ALBERTO OLMEDO OLMEDO, 14596,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,11-1,11-6,11-4,,,3-0,1 - 0
singles,2,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,329,T.M. DEFENSE-LA PALMA,AGANEYE FERNANDEZ PEREZ, 33593,B,ANDRES MARTIN REIJA, 23024,X,,,,,3-11,1-11,4-11,,,0-3,1 - 1
singles,2,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,RAMON BECERRA MELO, 1501,Z,,,,,11-5,11-3,11-8,,,3-0,2 - 1
singles,2,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,329,T.M. DEFENSE-LA PALMA,ALBERTO OLMEDO OLMEDO, 14596,A,ANDRES MARTIN REIJA, 23024,X,,,,,11-9,11-7,11-6,,,3-0,3 - 1
singles,2,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,11-7,11-4,11-9,,,3-0,4 - 1
singles,2,1447,CD DEZ PORTAS CAFÉ BAR KARLOS,329,T.M. DEFENSE-LA PALMA,AGANEYE FERNANDEZ PEREZ, 33593,B,RAMON BECERRA MELO, 1501,Z,,,,,1-11,4-11,3-11,,,0-3,4 - 2
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,MATIAS EZEQUIEL GUADALUPE, 36133,A,AGANEYE FERNANDEZ PEREZ, 33593,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO CASTRO SALGADO, 22955,B,ANGEL GARRIDO MARTIN, 2086,X,,,,,9-11,6-11,11-13,,,0-3,1 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,11-8,11-9,11-6,,,3-0,2 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,MATIAS EZEQUIEL GUADALUPE, 36133,A,ANGEL GARRIDO MARTIN, 2086,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,AGANEYE FERNANDEZ PEREZ, 33593,Y,,,,,11-4,11-2,11-5,,,3-0,4 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,PABLO CASTRO SALGADO, 22955,B,ALBERTO OLMEDO OLMEDO, 14596,Z,,,,,9-11,4-11,8-11,,,0-3,4 - 2
singles,4,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,RUBEN ARADO GONZALEZ, 22578,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,11-7,12-10,11-8,,,3-0,1 - 0
