Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,GREGORIO PEREZ REPISO, 1128,A,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,3-11,7-11,5-11,,,0-3,1 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,ALEJANDRO HORTAL GUADILLA, 3927,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,12-10,11-6,11-8,,,3-0,2 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,2018813,VASA ARROYO-CDO,JORGE GONZÁLEZ POVEDA, 10792,B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Z,,,,,6-11,2-11,10-12,,,0-3,2 - 4
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,IMANOL MARTINEZ PENA, 21754,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,2-11,12-10,11-9,7-11,7-11,2-3,1 - 1
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,ADRIAN PRESTO PALACIO, 18857,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,5-11,6-11,,,0-3,2 - 2
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,ADRIAN PRESTO PALACIO, 18857,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-6,8-11,10-12,11-8,11-7,3-2,3 - 2
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,IMANOL MARTINEZ PENA, 21754,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,12-10,11-8,11-8,,,3-0,4 - 2
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,JAVIER GARCIA ARCE, 1930,A,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,ENRIQUE IRINEU ANCA, 1976,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,8-11,8-11,,,0-3,1 - 1
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,KEVIN FERNANDEZ ARCE, 35023,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,6-11,11-9,11-6,6-11,6-11,2-3,1 - 2
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,JAVIER GARCIA ARCE, 1930,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,7-11,4-11,,,0-3,1 - 3
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,KEVIN FERNANDEZ ARCE, 35023,C,JORGE GONZÁLEZ POVEDA, 10792,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,9,1335,CLUB TENIS DE MESA BASAURI,10291,C.D. PISUERGA T.M./ DRAGO TT,ENRIQUE IRINEU ANCA, 1976,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-3,11-6,6-11,12-10,,3-1,3 - 3
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO HORTAL GUADILLA, 3927,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,11-4,14-12,11-1,,,3-0,1 - 0
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,GREGORIO PEREZ REPISO, 1128,B,MAIKEL ORLANDO SANCHEZ LUGO, 2125,X,,,,,12-10,11-4,10-12,5-11,11-7,3-2,2 - 0
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,JORGE GONZÁLEZ POVEDA, 10792,C,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,2-11,6-11,9-11,,,0-3,2 - 1
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO HORTAL GUADILLA, 3927,A,MAIKEL ORLANDO SANCHEZ LUGO, 2125,X,,,,,11-1,12-10,12-10,,,3-0,3 - 1
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,JORGE GONZÁLEZ POVEDA, 10792,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,3-11,7-11,11-9,7-11,,1-3,3 - 2
singles,11,2018813,VASA ARROYO-CDO,10291,C.D. PISUERGA T.M./ DRAGO TT,GREGORIO PEREZ REPISO, 1128,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,7-11,6-11,11-6,3-11,,1-3,3 - 3
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,ALEJANDRO HORTAL GUADILLA, 3927,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-6,7-11,11-7,6-11,11-6,3-2,1 - 0
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,GREGORIO PEREZ REPISO, 1128,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE GONZÁLEZ POVEDA, 10792,C,OSCAR OCHOA CALVO, 22181,Z,,,,,4-11,8-11,5-11,,,0-3,1 - 2
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,ALEJANDRO HORTAL GUADILLA, 3927,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-8,3-11,6-11,7-11,,1-3,1 - 3
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,JORGE GONZÁLEZ POVEDA, 10792,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,3-11,2-11,11-8,10-12,,1-3,1 - 4
singles,12,10291,C.D. PISUERGA T.M./ DRAGO TT,2018812,CAJA RURAL - GALAXIA PHONE ,GREGORIO PEREZ REPISO, 1128,B,OSCAR OCHOA CALVO, 22181,Z,,,,,7-11,3-11,8-11,,,0-3,1 - 5
