Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,16008,OROSO TM PELUQUERíA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,BRAIS RODRIGUEZ SIXTO, 23571,A,VALERI MALOV MALOV, 1812,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,8,16008,OROSO TM PELUQUERíA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,11-7,7-11,8-11,2-11,,1-3,0 - 5
singles,8,16008,OROSO TM PELUQUERíA TIJE,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XOAN VILA GARCIA, 24132,B,UXIO PAMPIN EIRAS, 18783,Z,,,,,4-11,8-11,8-11,,,0-3,0 - 6
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,UXIO PAMPIN EIRAS, 18783,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-5,9-11,12-10,13-11,,3-1,1 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-4,11-4,10-12,12-10,,3-1,2 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,VALERI MALOV MALOV, 1812,C,SIMON RAÑA GUERRA, 7836,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,UXIO PAMPIN EIRAS, 18783,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,12-10,11-9,12-10,,,3-0,4 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,VALERI MALOV MALOV, 1812,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-4,11-9,11-4,,,3-0,5 - 0
singles,9,16008,OROSO TM PELUQUERíA TIJE,20191657,ZOOLANDIA CONXO TM,MARTIN FERNANDEZ VILLAVERDE, 22036,B,SIMON RAÑA GUERRA, 7836,Z,,,,,11-4,11-5,11-8,,,3-0,6 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,XAVI SOUTO LOPEZ, 30059,Y,,,,,7-11,11-9,11-7,11-7,,3-1,1 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,VALERI MALOV MALOV, 1812,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-7,11-9,11-4,,,3-0,2 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,UXIO PAMPIN EIRAS, 18783,C,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,10-12,6-11,12-10,11-9,11-8,3-2,3 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-2,11-7,12-10,,,3-0,4 - 0
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,ALEXANDER MALOV CASTRO, 21826,C,XAVI SOUTO LOPEZ, 30059,Y,,,,,9-11,5-11,10-12,,,0-3,4 - 1
singles,10,1274,ARTEAL,16008,OROSO TM PELUQUERíA TIJE,VALERI MALOV MALOV, 1812,B,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,11-6,11-6,13-11,,,3-0,5 - 1
