Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018813,VASA ARROYO-CDO,16017,GURE TALDE,ALBERTO MARTINEZ CAMPOS, 19092,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,11-9,9-11,4-11,8-11,,1-3,0 - 5
singles,3,2018813,VASA ARROYO-CDO,16017,GURE TALDE,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,6-11,9-11,11-13,,,0-3,0 - 6
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-5,11-9,5-11,7-11,10-12,2-3,0 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,IMANOL MARTINEZ PENA, 21754,B,JAVIER GARCIA ARCE, 1930,X,,,,,12-10,11-8,7-11,11-3,,3-1,1 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,ADRIAN PRESTO PALACIO, 18857,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,9-11,11-3,13-11,12-10,,3-1,2 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-9,11-7,6-11,11-5,,3-1,3 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,ADRIAN PRESTO PALACIO, 18857,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-6,11-5,11-5,,,3-0,4 - 1
singles,4,16017,GURE TALDE,1335,CLUB TENIS DE MESA BASAURI,IMANOL MARTINEZ PENA, 21754,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-6,11-5,4-11,2-11,7-11,2-3,4 - 2
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,GREGORIO PEREZ REPISO, 1128,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,IMANOL MARTINEZ PENA, 21754,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,2-11,12-10,11-9,7-11,7-11,2-3,1 - 1
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,ADRIAN PRESTO PALACIO, 18857,C,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-4,11-2,11-7,,,3-0,2 - 1
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,8-11,5-11,6-11,,,0-3,2 - 2
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,ADRIAN PRESTO PALACIO, 18857,C,GREGORIO PEREZ REPISO, 1128,Y,,,,,11-6,8-11,10-12,11-8,11-7,3-2,3 - 2
singles,7,16017,GURE TALDE,10291,C.D. PISUERGA T.M./ DRAGO TT,IMANOL MARTINEZ PENA, 21754,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,12-10,11-8,11-8,,,3-0,4 - 2
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ANDER AURREKOETXEA LEGARRETA, 18832,A,FRANCISCO MARTIN MARTIN, 24151,Y,,,,,11-9,11-6,9-11,11-5,,3-1,1 - 0
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,17-15,11-6,11-6,,,3-0,2 - 0
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,12-10,11-5,10-12,10-12,11-8,3-2,3 - 0
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ANDER AURREKOETXEA LEGARRETA, 18832,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-5,12-10,6-11,4-11,6-11,2-3,3 - 1
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,FRANCISCO MARTIN MARTIN, 24151,Y,,,,,11-8,8-11,12-10,11-6,,3-1,4 - 1
singles,8,16017,GURE TALDE,2018813,VASA ARROYO-CDO,ADRIAN PRESTO PALACIO, 18857,B,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Z,,,,,11-6,11-7,11-6,,,3-0,5 - 1
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,IMANOL MARTINEZ PENA, 21754,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-6,7-11,11-13,11-6,12-14,2-3,0 - 1
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,ADRIAN PRESTO PALACIO, 18857,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,7-11,7-11,13-11,11-9,10-12,2-3,0 - 2
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,DANIEL ILLAN RICO, 19809,Z,,,,,15-17,5-11,6-11,,,0-3,0 - 3
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,IMANOL MARTINEZ PENA, 21754,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,4-11,9-11,5-11,,,0-3,0 - 4
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,7-11,14-12,8-11,11-8,4-11,2-3,0 - 5
singles,9,16017,GURE TALDE,2018812,CAJA RURAL - GALAXIA PHONE ,ADRIAN PRESTO PALACIO, 18857,B,OSCAR OCHOA CALVO, 22181,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 5
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,2-11,5-11,10-12,,,0-3,0 - 1
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,10-12,6-11,1-11,,1-3,0 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,11-8,10-12,5-11,11-6,11-3,3-2,1 - 2
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,A,JAVIER GARCIA ARCE, 1930,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,6-11,11-8,1-11,4-11,,1-3,1 - 4
singles,10,1335,CLUB TENIS DE MESA BASAURI,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,B,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
