Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,16100,ATLETICO SAN SEBASTIAN,790,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775,A,ADMIR DURANSPANIC, 35778,X,,,,,8-11,11-6,5-11,6-11,,1-3,1 - 3
singles,7,16100,ATLETICO SAN SEBASTIAN,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,790,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,6-11,9-11,11-9,11-6,11-8,3-2,2 - 4
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,11-8,11-5,9-11,11-8,,3-1,1 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,ANDER CEPAS ZAPICO, 22596,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,ADMIR DURANSPANIC, 35778,C,ANDRES PEREZ GARCIA, 3701,Z,,,,,11-7,7-11,11-1,11-7,,3-1,3 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-5,8-11,11-4,6-11,11-7,3-2,4 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,ADMIR DURANSPANIC, 35778,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,11-8,11-3,11-7,,,3-0,5 - 0
singles,8,16100,ATLETICO SAN SEBASTIAN,1351,ETM TORRELAVEGA,ALEXANDER PARDO BELTRAN, 21760,B,SANTIAGO BARREDA SALAS, 32469,Z,,,,,11-4,11-4,11-4,,,3-0,6 - 0
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,ADMIR DURANSPANIC, 35778,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,ANDER CEPAS ZAPICO, 22596,X,,,,,5-11,11-9,4-11,6-11,,1-3,0 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,8-11,11-5,9-11,11-13,,1-3,0 - 3
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,A,ANDER CEPAS ZAPICO, 22596,X,,,,,11-5,11-5,11-13,7-11,11-8,3-2,1 - 3
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,MIKEL IZKUE URDÁNIZ, 18538,C,ADMIR DURANSPANIC, 35778,Y,,,,,7-11,7-11,6-11,,,0-3,1 - 4
singles,9,16100,ATLETICO SAN SEBASTIAN,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,7-11,9-11,11-7,11-3,7-11,2-3,1 - 5
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,IKER MARTINEZ CATALAN, 20734,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,MIKEL ANGULO OCIO, 21733,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,11-8,11-6,7-11,10-12,8-11,2-3,0 - 2
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,AITOR MICHELENA VICENTE, 2628,Z,,,,,9-11,11-9,11-6,9-11,5-11,2-3,0 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,IKER MARTINEZ CATALAN, 20734,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,8-11,11-9,8-11,11-9,11-4,3-2,1 - 3
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,4-11,4-11,9-11,,,0-3,1 - 4
singles,10,16100,ATLETICO SAN SEBASTIAN,139,IRUN LEKA ENEA ASCENSORES BIDASOA,MIKEL ANGULO OCIO, 21733,B,ALEXANDER PARDO BELTRAN, 21760,Z,,,,,9-11,11-4,11-5,11-6,,3-1,2 - 4
