Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,8-11,12-10,11-9,11-7,,3-1,2 - 1
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,5-11,7-11,10-12,,,0-3,2 - 2
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,IÑIGO ESCOBAR ANDRES, 1646,Y,,,,,9-11,11-8,8-11,11-9,4-11,2-3,2 - 3
singles,9,10717,CTM GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Z,,,,,5-11,2-11,3-11,,,0-3,2 - 4
singles,10,10717,CTM GASTEIZ,2018807,MARPEX BERAUN ERRENTERIA TM,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,XABIER LEGARRA ACERO, 2527,Y,,,,,6-11,6-11,12-14,,,0-3,0 - 1
singles,10,10717,CTM GASTEIZ,2018807,MARPEX BERAUN ERRENTERIA TM,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,5-11,9-11,11-8,11-5,6-11,2-3,0 - 2
singles,10,10717,CTM GASTEIZ,2018807,MARPEX BERAUN ERRENTERIA TM,ALVARO LOMBRAÑA ALCAIDE, 17772,C,JULEN LEGARRA ACERO, 2784,Z,,,,,5-11,7-11,3-11,,,0-3,0 - 3
singles,10,10717,CTM GASTEIZ,2018807,MARPEX BERAUN ERRENTERIA TM,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,4-11,7-11,10-12,,,0-3,0 - 4
singles,10,10717,CTM GASTEIZ,2018807,MARPEX BERAUN ERRENTERIA TM,ALVARO LOMBRAÑA ALCAIDE, 17772,C,XABIER LEGARRA ACERO, 2527,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,10,10717,CTM GASTEIZ,2018807,MARPEX BERAUN ERRENTERIA TM,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,JULEN LEGARRA ACERO, 2784,Z,,,,,4-11,6-11,9-11,,,0-3,0 - 6
